"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.67,-31.5,"Pteronia glomerata",2618564329,"Flora of South Africa. Cape Province. Calvinia Division: c. 11 km from Calvinia along road to Nieuwoudtville.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.500246,-33.234371,"Pteronia glomerata",3330748339,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.390241,-32.481149,"Pteronia glomerata",4062562529,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.459946,-33.350705,"Pteronia glomerata",2265781016,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.48194,-33.29381,"Pteronia glomerata",2251815261,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.935359,-33.352245,"Pteronia glomerata",2988427496,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.931036,-31.409859,"Pteronia glomerata",4062750489,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.270839,-32.862928,"Pteronia glomerata",2963830546,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.19736,-33.893098,"Pteronia glomerata",3031808095,"","ZAF",248,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.652949,-33.443624,"Pteronia glomerata",2251815329,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.759924,-33.294838,"Pteronia glomerata",4062912427,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.8342,-32.4119,"Pteronia glomerata",1455979039,"Northern cape, South Africa, Grid. ref. [3220BD], 1 km on the turn-off to Salpeterkop east of Sutherland on the Fraserburg road","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.889144,-31.329977,"Pteronia glomerata",3759815722,"","ZAF",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.926308,-31.50122,"Pteronia glomerata",2634421602,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.7655,-33.508833,"Pteronia glomerata",2311267272,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.132744,-32.092075,"Pteronia glomerata",4011553928,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.359578,-32.861211,"Pteronia glomerata",3330488382,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.82,-32.4,"Pteronia glomerata",2618387279,"Flora of South Africa. 3220 BD Sutherland. Cape Prov., Sutherland Div., 15 km E. Sutherland.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.035685,-33.578236,"Pteronia glomerata",2265780680,"","ZAF",4,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.653992,-31.530997,"Pteronia glomerata",3032167853,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
