"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.19195,45.46428,"Sclerochloa dura",1114240376,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.003183,41.64325,"Sclerochloa dura",1931278108,"Tbilisi. Gardabani Distr. (47), Left bank Mtkvari River, Gamarjveba","GEO",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
7.9912,46.1393,"Sclerochloa dura",3724690481,"Switzerland - Valais","CHE",1000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
5.59832,44.54962,"Sclerochloa dura",3934894346,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.48403,44.58039,"Sclerochloa dura",3933691612,"","FRA",10,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.45277,44.24408,"Sclerochloa dura",3934658235,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.134556,-36.23178,"Sclerochloa dura",1451492235,"locality withheld","AUS",5,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.0346,-36.5985,"Sclerochloa dura",3130183407,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.857258,46.226241,"Sclerochloa dura",3802401412,"","UKR",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.214899,49.730563,"Sclerochloa dura",3097108556,"","RUS",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.60087,46.29879,"Sclerochloa dura",2881059218,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47106,46.25393,"Sclerochloa dura",2878049163,"","CHE",3535,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-98.09984,39.45836,"Sclerochloa dura",2242396822,"805 E. Court, Beloit, KS.","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.463889,49.036111,"Sclerochloa dura",1988218815,"Osoyoos, near lakeshore, between museum and marina","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.501861,49.040861,"Sclerochloa dura",1988199747,"Okanagan, Osoyoos, 140 m south of Highway 3 junction with road to industrial area on 115 Street","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
26.162041,49.145556,"Sclerochloa dura",3953075675,"","UKR",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.51,50.32,"Sclerochloa dura",3385894527,"Lahnberg zwischen Eyershausen und Herbstadt, Straßenränder und -böschung","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.26,49.64,"Sclerochloa dura",3386323154,"Hüttenheimer Tannenberg; Graswege, Wegränder und Randzonen genutzter Weinberge; ; Wuchsortkennziffer: KT 02","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
