"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.809969,4.176289,"Dussia macroprophyllata",1328371878,"Vereda Portachuelos, cerca de la vuelta El Seis, Cerca de las Torres","COL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.02,10.42,"Dussia macroprophyllata",1261468398,"Puerto Viejo de Sarapiquí, Organization for Tropical Studies, Finca La Selva, pre-montane wet forest","CRI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.233333,6.483333,"Dussia macroprophyllata",1258321991,"Las Orquídeas: Vereda Calles; Parque Nacional Natural Las Orquídeas; Quebrada Honda. Inventario Permanente de bosque húmedo premontano; en el filo al NW de La Cabaña Calles; Parcela W, subparcelas W 2-W 3.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.408333,11.033333,"Dussia macroprophyllata",1261464066,"Parque Nacional Guanacaste Estación Pitilla. Sendero Nacho.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.883333,12.083333,"Dussia macroprophyllata",4031396744,"Bluefields, Caño Negro, margen norte, Coop. La Unión, a unos 500 m del río, bosque primario, UTM: 17P JP 8836","NIC",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.265489,10.728839,"Dussia macroprophyllata",3997864917,"","CRI",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.596942,5.214797,"Dussia macroprophyllata",3326595618,"Vereda Cupiagua","COL",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-83.658333,10.675,"Dussia macroprophyllata",1261516682,"Southwestern-most ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado.","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.337278,8.406914,"Dussia macroprophyllata",3415703852,"","CRI",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.85,10.36,"Dussia macroprophyllata",1261477467,"Río Chiquito, Tilarán Zona de Monteverde, Río Negro","CRI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.9,10.5,"Dussia macroprophyllata",1259425063,"Km 11 along road Guapiles - Puerto Viejo.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.305278,10.797222,"Dussia macroprophyllata",1261886358,"P. Nac. Rincón de la Vieja Sendero La Siembra, 6 Km arriba de la Administración, hacia el Volcán Santa María.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.52,8.7,"Dussia macroprophyllata",1261891050,"Reserva Forestal Golfo Dulce Aguabuena. Sector norte.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.034444,10.6325,"Dussia macroprophyllata",1259421626,"Along the bank of the Río Toro, about 8 km upstream from the confluence with the Río Sarapiquí.","CRI",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.8,10.3,"Dussia macroprophyllata",1261545217,"Monteverde; forest along Río Guacimal and remnant trees in nearby pastures.","CRI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.53333,11.05,"Dussia macroprophyllata",4060880800,"Municipio El Castillo: entre la separación de el Río Juana y Bartola, Caño La Lagarta","NIC",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
