"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.575391,39.100598,"Lathyrus decaphyllus",1929038437,"7 mi. NW. Peyton. Prairie roadside right of way","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.1806,36.6733,"Lathyrus decaphyllus",1843904109,"Kiowa National Grassland, USFS K66; ca. 20 miles north of Clayton.","USA",208,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.229586,34.597007,"Lathyrus decaphyllus",1843825339,"12 miles south of Encino on Highway 285.","USA",4892,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.29606,39.03926,"Lathyrus decaphyllus",2242369639,"E. of Colorado Springs, N. of Calhan","USA",5000,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.98158,40.806743,"Lathyrus decaphyllus",2242369136,"Pawnee National Grasslands; near Pawnee Buttes.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.466671,40.66476,"Lathyrus decaphyllus",2242362383,"","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.516677,38.831462,"Lathyrus decaphyllus",2242372262,"George Sintunrn's Ranch, at the end of the Black Forest","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.307499,39.534912,"Lathyrus decaphyllus",2242388986,"Plains Conservation Center; West Bijou Creek property, Plains Conservation Center, West Bijou Creek property; 5,760 acres in Denver Basin along West Bijou Creek, 38 miles SE of downtown Denver and 12 miles S of Strasburg, CO.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.453367,39.762279,"Lathyrus decaphyllus",2242375803,"Arikaree River at P Rd. Nature Conservancy Preserve.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.590942,40.96043,"Lathyrus decaphyllus",2242383479,"Eagle Rock Ranch, Santa Claus Canyon S. 1/2 of S 31","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
