"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.25169,52.053041,"Lolium remotum",1901431268,"","NLD",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.417496,64.644486,"Lolium remotum",1602709212,"Saloinen. Ruukin rautatehtaan vanhan romuterminaalin S-osassa","FIN",100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.79049,47.2927,"Lolium remotum",3487121048,"","FRA",4520,1989,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.48288,47.2936,"Lolium remotum",13585354,"CHATILLON-SUR-CHER","FRA",NA,1997,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.24687,52.32713,"Lolium remotum",3477948200,"","POL",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
4.97647,51.437713,"Lolium remotum",1901889559,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.23637,47.6442,"Lolium remotum",13572605,"SAINT-BOHAIRE","FRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
5.5692039,59.0825733,"Lolium remotum",1701685545,"Fjøløy fort, Rennesøy kommune;","NOR",707,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
10.0544,59.0446,"Lolium remotum",1702188737,"Kanalgaten, ved siloene innenfor gaten.","NOR",707,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
5.7556,58.9724,"Lolium remotum",1702201198,"Mølla, Pedersgt.","NOR",707,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
5.9200153,59.0643764,"Lolium remotum",1702188551,"Tou, fortauskant på mølleområdet","NOR",707,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
6.0362,59.1498,"Lolium remotum",1702161412,"Mosnesvågen i frukt (eple) hage v/brygge","NOR",707,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
14.3605168,67.2760983,"Lolium remotum",1323703761,"Breivika.","NOR",707,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
23.7381,61.498299,"Lolium remotum",57704606,"Santalahti","FIN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.58889,39.94222,"Lolium remotum",1212134341,"Greece: Grevená, W Karpero. Eichenwald, Ackerrand. Alt.: 540 m.2012-06-17, Leg.: Willing,R. & Willing,E. 230148.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.65333,39.70861,"Lolium remotum",1212134411,"Greece: Tríkala, SO Kalambaka. Kies-Hänge, Q. coccifera-Gebüsch. Alt.: 340 m.2012-06-13, Leg.: Willing,R. & Willing,E. 228571.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.32778,40.27528,"Lolium remotum",1212134506,"Greece: Kozáni, N Tsotilis. Straßenrand, Ackerrand, Krautfluren. Alt.: 795 m.2012-06-03, Leg.: Willing,R. & Willing,E. 225158.","GRC",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
