"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.303561,-30.953622,"Spyridia cupressina",3470256207,"Kwazulu-Natal: Trafalgar: Port O'Call","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.269672,-31.003066,"Spyridia cupressina",3470251305,"Kwazulu-Natal: Palm Beach","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.591674,-31.615966,"Spyridia cupressina",3470251309,"Eastern Cape Province: Port St. Johns: Silaka Nature Reserve","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.59969,-34.041704,"Spyridia cupressina",1988824079,"Skoenmakerskop, south of Port Elizabeth, Cape Recife","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.006661,-32.956984,"Spyridia cupressina",1989021303,"German Bay, Gonubie (10 km north of East London)","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.390805,-32.683222,"Spyridia cupressina",1988905678,"Kei River mouth, north of East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.722681,-33.135483,"Spyridia cupressina",1989007119,"Oyster Beds, between Gulu River and Kidds Beach, near East London","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.691381,-30.396065,"Spyridia cupressina",1989250882,"Umdoni Point, south of Durban","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.108333,-33.533333,"Spyridia cupressina",3894324966,"Second Sister, Rietriver, 20 km northeast of Port Alfred","ZAF",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.883333,-33.616667,"Spyridia cupressina",3894326068,"West side, The Kowie, Port Alfred","ZAF",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.486523,-28.278356,"Spyridia cupressina",3894326077,"Mission Rocks, Natal","ZAF",301,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.120001,-29.67,"Spyridia cupressina",3351013824,"Umdloti Beach, Kwa-Zulu Natal","ZAF",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.943169,-33.003178,"Spyridia cupressina",1988619899,"Bats Cave, East London","ZAF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
