"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.92,-29.67,"Capillipedium spicigerum",2829508575,"Grafton.","AUS",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.23,-29.98,"Capillipedium spicigerum",2830028165,"0.5 km from Red Rock towards Corindi.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.151144,-32.615087,"Capillipedium spicigerum",1451619163,"locality withheld","AUS",1667,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.672111,-32.645682,"Capillipedium spicigerum",1916281886,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.95896,-28.483837,"Capillipedium spicigerum",1074047538,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.104659,-32.718582,"Capillipedium spicigerum",2805843444,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.126385,-29.259896,"Capillipedium spicigerum",1451972324,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.4358,-29.661402,"Capillipedium spicigerum",1451845169,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.517173,-30.994667,"Capillipedium spicigerum",1072619855,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.398093,-13.593777,"Capillipedium spicigerum",1633504625,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.942541,-13.641688,"Capillipedium spicigerum",1633500649,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.240649,-13.679468,"Capillipedium spicigerum",1633503876,"paired site - lightly grazed","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.934299,-13.692842,"Capillipedium spicigerum",1633506857,"western boundary","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.5875,-35.1325,"Capillipedium spicigerum",2806286797,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.077108,-32.386476,"Capillipedium spicigerum",1074435667,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.426791,-28.503486,"Capillipedium spicigerum",1072746401,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
132.1828,-11.3678,"Capillipedium spicigerum",2435800155,"Port Essington, Middle Head.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1,-19.1167,"Capillipedium spicigerum",2436438711,"Hellhole Creek crossing, 13 km along Taravale Road, from Ewan Road turnoff. Turnoff is 8.7 km W of Paluma. (Paluma is 84 km N of Townsville.)","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
