"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.596406,31.795896,"Persicaria bicornis",2572938458,"Cieneguita Cienega, Las Cienegas National Conservation Area","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.919621,35.13846,"Persicaria bicornis",1928865272,"Southwest part of Amarillo just off Coulter Road in playa lake bottom","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.1377,44.8873,"Persicaria bicornis",1930442104,"Black Hills, Along Humboldt Cr N of Colony, ca 35.5 air mi N of Sundance","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.67989,36.42228,"Persicaria bicornis",1929004034,"edge of lake, Oologah Reservoir near dam","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.297058,34.597312,"Persicaria bicornis",1842915558,"Eastern New Mexico Playas Region.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.205073,34.404914,"Persicaria bicornis",1843818604,"E. side of Clovis in vacant lot on Hwy 60.","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.116167,36.218333,"Persicaria bicornis",1843903875,"Kiowa National Grassland; 12 air miles northeast of Mills.","USA",208,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.267251,29.416483,"Persicaria bicornis",3902128825,"","USA",395,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.416414,34.939866,"Persicaria bicornis",3902212245,"","USA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.28078,29.67694,"Persicaria bicornis",2807464277,"Attwater Prairie Chicken National Wildlife Refuge. On and N of CORD 3013, 15.7 km W of its intersection with State Hwy 36. SW of the town Sealy. Low water crossing of Coushatta Creek.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.119231,31.962609,"Persicaria bicornis",2807458110,"Midland, I-20 Wildlife Preserve. SW edge of pond. +/- 21 meters. WGS84.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.697006,33.353959,"Persicaria bicornis",3881610372,"","USA",960,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.687843,32.659399,"Persicaria bicornis",2883141470,"","USA",4930,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
