"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.15123,-17.73159,"Triodia intermedia",1633293578,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90783,-20.91155,"Triodia intermedia",1633316581,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2834,-18.6821,"Triodia intermedia",1633137929,"Tanami survey; 13km NNW of Mt Winnecke, Winnecke Hills, E of Lajamanu Rd. Eucalyptus brevifolia low open woodland with Triodia spicata hummock grassland understorey.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.42326,-22.25795,"Triodia intermedia",2850121277,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.25462,-20.80023,"Triodia intermedia",1633317473,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.25123,-17.54859,"Triodia intermedia",1633293469,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.46378,-17.7828,"Triodia intermedia",1805925982,"lateritic/basaltic ridge, triodia grassland wih scattered Euc brevifolia","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.52331,-16.705871,"Triodia intermedia",2850210870,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.826236,-18.42359,"Triodia intermedia",4016960537,"1km east of Sawtooth Gorge, ca 40km south of Halls Creek.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.759559,-17.673594,"Triodia intermedia",4016875155,"Inverway Station.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.108611,-17.525278,"Triodia intermedia",2829183873,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; Camp escarpment.","AUS",500,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
