"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.08,-16.05,"Paspalum pallens",3043540777,"Nuflo de Chavez, Est. San Josecito 5km NE of Concepción.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62,-16.17,"Paspalum pallens",3043560807,"Nuflo de Chavez, 10 km SE of Concepción, Est. Salta.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.66666,-16.5,"Paspalum pallens",1260338929,"Rancho Zapoco, 90km SE of Concepción. Rolling plain of precambrian shield, mosaic of semideciduous forest, wooded savanna and savanna wetlands.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.036388,-15.884722,"Paspalum pallens",1095245819,"4,6 km de S. A. do Leverger, na estrada para Barão do Melgaço.","BRA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62,-16.16666,"Paspalum pallens",1260339773,"10 km SE of Concepción, Est. Salta. Eroded tertiary planation surface overlying precambruan shield; mosaic of semi-deciduous forest, wooded savanna and savanna wetland.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.8,-16.75,"Paspalum pallens",1260338565,"San Antonio de Lomerio, 90km S oc Concepción. Low hills of precambrian shield; mosaic of semideciduouis forest, wooded savanna and transitional scrub associated with granitic outcrops.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.4144,-14.3508,"Paspalum pallens",3043510326,"Município de Niquelândia; cerca de 2Km da estrada para Macêdo Velho.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.932222,-6.328889,"Paspalum pallens",1087656378,"S. Bocaina, Campo brejoso (Sul)","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.163889,-6.336389,"Paspalum pallens",1087650449,"Serra do Tarzan, brejo sobre canga","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.363889,-6.407778,"Paspalum pallens",1087656321,"S11D, Campo brejoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.099722,-6.3225,"Paspalum pallens",1087648946,"Serra do Tarzan, Ambiente úmido","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.310833,-6.403889,"Paspalum pallens",1087650361,"S11D, Ambiente úmido","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-66.616667,-14.2,"Paspalum pallens",1260390221,"Espiritu, seasonally flooded savanna near main air strip","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.130556,-15.833333,"Paspalum pallens",1090716863,"Cultivado em casa-de-vegetação; terra retirada do local original de coleta.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.273889,-16.491944,"Paspalum pallens",1213661540,"64 km en el caminho de San Ignacio de Velasco hacia Vila bela.","BOL",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.937222,-16.261667,"Paspalum pallens",1213665998,"11 km de San Ignacio, na estrada para vila velha da Santíssima Trindade.","BOL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.916667,-16.933333,"Paspalum pallens",3946853901,"Along the Transpantaneira highway km 60-85.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.25583,-15.4725,"Paspalum pallens",1261869508,"Localidad Carmen del Ruíz yendo a Santa Rosa de la Roca en una planicie anegada temporalmente en la orilla del camino.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.67,-16.5,"Paspalum pallens",3043532892,"Nuflo de Chavez, Rancho Zapoco, 90km SE of Concepción.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
