"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.87905,58.87922,"Volvox globator",3891173467,"Edstorpsbadet, Srm","SWE",50,2022,"HUMAN_OBSERVATION",""
6.620346,5.453432,"Volvox globator",3863894644,"Orashi River Basin, Niger-Delta","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
6.76086,4.756617,"Volvox globator",3863894630,"Sombreiro River, Degema","NGA",NA,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
5.851969,53.447444,"Volvox globator",699578496,"AMELAND, Neerlands Reid","NLD",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.885954,51.900605,"Volvox globator",700898312,"Goudriaan - Lubbertjeweg - Smoutjesvliet","NLD",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.097816,53.091221,"Volvox globator",164265709,"Dannenberg","DEU",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.098488,57.672599,"Volvox globator",3902741095,"","SWE",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.428823,52.879763,"Volvox globator",700724267,"Beilervaart","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.68338,59.32627,"Volvox globator",2247008288,"Alviken, Upl","SWE",100,2016,"HUMAN_OBSERVATION",""
3.7419,51.697984,"Volvox globator",700989094,"Slotgracht Haamstede","NLD",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-123.553451,48.971696,"Volvox globator",1453310893,"","CAN",43,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.176667,41.759326,"Volvox globator",1978469848,"","USA",24,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.363343,52.379156,"Volvox globator",1133914996,"Wexford Wildfowl Reserve/Raven Nature Reserve","IRL",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
4.049604,51.894627,"Volvox globator",699951787,"Breede water","NLD",10,1981,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.298712,52.759772,"Volvox globator",700808373,"Sloot De Horsten, Ten n.o. van Oosteinde","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.16667,5.5,"Volvox globator",3863891321,"Nworie River","NGA",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
