"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.026667,-34.984722,"Gastrolobium coriaceum",2830621109,"1.9km along Mt Richards Road, turn c.3km N Nanarup.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.433333,-34.216667,"Gastrolobium coriaceum",2830594377,"Fitzgerald River National Park: West Mount Barren: on walking track from car park to summit.","AUS",2000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.210278,-34.927222,"Gastrolobium coriaceum",2830725990,"Scottsdale Road, 1.2 km E of Somerset Hill (McLeod Road turnoff) towards Denmark.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.729444,-34.591389,"Gastrolobium coriaceum",2828526064,"1.7 km from Cape Riche towards Wellstead, on Sandalwood Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.333333,-33.85,"Gastrolobium coriaceum",2829031838,"Whicher Range.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.812222,-34.394722,"Gastrolobium coriaceum",2829427946,"4.2 km along Stirling Range Drive from Red Gum Pass Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.356667,-34.956389,"Gastrolobium coriaceum",2854290804,"Denmark","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.261111,-34.896667,"Gastrolobium coriaceum",2853681469,"Western slopes of Mount Manypeaks, 37 km E of Albany","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.848056,-34.698056,"Gastrolobium coriaceum",3777306011,"Rubbish Dump, Porongurup Road","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.142778,-34.943056,"Gastrolobium coriaceum",2853859783,"Pt 5101, Kordabup Road, 6.5 km from South Coast Highway, 19 km W of Denmark, Map: Denmark 1:50,000, Ref: JW 128 85","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.725672,-34.017644,"Gastrolobium coriaceum",2853714682,"Fitzgerald River National Park, W facing slope of Thumb Peak massif, ca 1 km N of summit","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2,-34.6,"Gastrolobium coriaceum",2827122646,"Cheyene Beach, near Albany","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.986389,-35.108333,"Gastrolobium coriaceum",2853773945,"Isthmus Hill, Frenchman's Bay,","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
