"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
158.086052,53.941311,"Oxytropis evenorum",2251917965,"","RUS",3,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.227238,56.591402,"Oxytropis evenorum",2907928628,"","RUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.871784,56.201728,"Oxytropis evenorum",3044637803,"","RUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.283605,60.632456,"Oxytropis evenorum",4029164459,"","RUS",192,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.619436,59.079524,"Oxytropis evenorum",3067801596,"","RUS",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.527635,60.629512,"Oxytropis evenorum",3325692178,"","RUS",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
156.735489,51.516896,"Oxytropis evenorum",3044562108,"","RUS",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.68643,59.70555,"Oxytropis evenorum",3382095431,"","RUS",100,2017,"HUMAN_OBSERVATION",""
151.50345,59.53871,"Oxytropis evenorum",3382095443,"","RUS",100,2017,"HUMAN_OBSERVATION",""
150.63559,59.67566,"Oxytropis evenorum",3382095455,"","RUS",100,2017,"HUMAN_OBSERVATION",""
151.10705,59.10483,"Oxytropis evenorum",1697258740,"","RUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.5206,56.1214,"Oxytropis evenorum",2294406712,"","RUS",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.53334,63.330718,"Oxytropis evenorum",1697258741,"","RUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.2553,59.5669,"Oxytropis evenorum",3358514331,"","RUS",16,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
165.334282,62.487091,"Oxytropis evenorum",1697258704,"","RUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
157.923671,62.98774,"Oxytropis evenorum",1697258698,"","RUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
160.833367,61.295046,"Oxytropis evenorum",1697258681,"","RUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
157.580583,52.600483,"Oxytropis evenorum",3046087737,"Ust-Bolsheretsky rajon, um Tolmachova-See","RUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
158.684372,55.942154,"Oxytropis evenorum",3307445021,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.541957,58.868577,"Oxytropis evenorum",3058886337,"","RUS",68,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.89752,63.141716,"Oxytropis evenorum",1697258749,"","RUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.417,59.383,"Oxytropis evenorum",2562068346,"","RUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
151.484398,60.644263,"Oxytropis evenorum",3325494867,"","RUS",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-178.635308,67.693559,"Oxytropis evenorum",3337867137,"","RUS",1953,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
