"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.145952,-32.68323,"Gladiolus angustus",2518006534,"","ZAF",161,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.13714,-33.053465,"Gladiolus angustus",1945469445,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38724,-34.076158,"Gladiolus angustus",3455890796,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.410531,-34.295742,"Gladiolus angustus",3961279383,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.24519,-32.534358,"Gladiolus angustus",2823096312,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.289722,-33.411111,"Gladiolus angustus",2830752719,"Wisemans Ferry Road, Somersby Industrial Estate. 0.4 km N of Gindurra and Somersby Falls road junctions. About 9 km (by road) WNW of Gosford.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.078249,-32.511243,"Gladiolus angustus",2823308314,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.714551,-32.728791,"Gladiolus angustus",2853952459,"Near W boundary of Kooljerrenup Nature Reserve, N of Heron Point (adj. to plot koolj-1).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.431667,-33.723333,"Gladiolus angustus",2854128266,"[Introduced] Yoongarillup, Busselton district","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.725556,-34.843611,"Gladiolus angustus",2829738593,"North Walpole Road, about 600 m north-west from junction with Wedding Brook Road, North Walpole.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.328597,-33.52169,"Gladiolus angustus",3391360150,"","ZAF",225,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.2625,-32.375,"Gladiolus angustus",2854272458,"[Introduced] 1 km W of Alderside [Aldersyde]","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.1,-32.426667,"Gladiolus angustus",3465910833,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.071667,-33.951667,"Gladiolus angustus",2853706223,"[Introduced] Margaret River","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.116111,-34.286389,"Gladiolus angustus",2854236118,"Nelson Location 13144, Tynans Road, next to Jardee townsite,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8833,-35.0333,"Gladiolus angustus",1936363931,"Western Australia: Robinson Estate SW of Albany, swampy place","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.964775,-32.297471,"Gladiolus angustus",2419234176,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.857566,-32.347172,"Gladiolus angustus",2419252866,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.809675,-33.107371,"Gladiolus angustus",2419237313,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.280603,-32.688906,"Gladiolus angustus",3416090482,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
