"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.01,-4.36,"Euclea racemosa",1096785764,"Tanzania. Kilimanjaro: Same District. T3. South Pare Mountains. Chome Forest reserve (Shengena Forest). Lugulu Village, Kirumo.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.3,2.083333,"Euclea racemosa",4062228608,"Karamoja Dist.: Napak Mt","UGA",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
51.98,15.83,"Euclea racemosa",3776347439,"Yemen, gov. Al-Mahra, Northern Fartak Mts, W flank of J. Karmoun.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
26.355727,-33.707684,"Euclea racemosa",3759703816,"","ZAF",60,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.15396,-34.18633,"Euclea racemosa",2244313232,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.941044,-34.811794,"Euclea racemosa",1838341913,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.471368,-34.340848,"Euclea racemosa",2611168318,"","ZAF",6,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
52.95,16.63333,"Euclea racemosa",911788618,"Yemen: Al-Mahra. footpath through the vertical escarpment to the summit plateau of Jabal Chatan NE of the permanent spring Ain Ayn. small terraces. Alt.: c. 950-1200 m. 23.11.1999, Leg.: N. Kilian, S. Ghoufaly, P. Hein & S. A. Salem Kodah NK 6331.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.20139,15.65194,"Euclea racemosa",911788678,"Yemen: Gov. Al-Mahra. Southern Fartak Mts, W exposed semideciduous Anogeissus dhofarica woodland patch (no 1). Alt.: 750 m. 6.9.2002, Leg.: N. Kilian, P. Hein & G. Hohlstein YP 3393.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
54.31667,17.1,"Euclea racemosa",911788550,"Oman: Oman, Dhofar: Jabal Qara, 12 km NW of Taqah, track to the village Tabrook. Hills with scattered trees (4-7 m) of Anogeissus, Ficus spp. and grassland between, alt. 450 m, 17°06'N, 54°19'E. Shrubs and trees up to 6 m tallh, with trunk diameter up to 30 cm. Alt.: 450 m. 10.10.1998, Leg.: P. Hein & N. Kilian PH 5582.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
