"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.26,-9.12,"Xymalos monospora",1096711674,"Tanzania. Iringa: Njombe District. T7. Kipengere Game Reserve. Vegetation plot No. 23. Work supported by Frontier Tanzania Forest Research Programme.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.75,-3.23,"Xymalos monospora",1096675282,"Tanzania. Arusha: Arumeru District. T2. Arusha National Park, Miriakamba, Mount Meru.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.72277,-2.68694,"Xymalos monospora",4061559442,"Longido Forest Reserve, ca. 1.2 km NE of Longido Peak at lower edge of montane forest on NE-facing slope in partial shade.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.97194,-4.25444,"Xymalos monospora",4061700784,"T3. Chome Forest Reserve, montane forest near Mraa Village dominated by Xymalos monospora, Macaranga sp., Newtonia buchananii and Anthocleista grandiflora.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.45,0.43333,"Xymalos monospora",1260896597,"Kibale Forest; Ngogo; Mature mixed, moist evergreen forest; annual rainfall 1500 mm","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.98333,0.36666,"Xymalos monospora",1260896654,"Toro Dist.: Ruwenzori Mts., Vicinity of Nyabitaba Hut. Montane Rain Forest","UGA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.672222,-8.945278,"Xymalos monospora",4061686004,"Sali Forest Reserve, Work Unit 1, Veg Plot No 12 on North West Transect in montane forest","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.73333,-6.98333,"Xymalos monospora",1258768593,"Bunduki Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.35,-3.48333,"Xymalos monospora",1260896557,"Chawia Forest; disturbed forest","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.66666,1.16666,"Xymalos monospora",1260896610,"Elgon Mts: Suam River ca 5 miles from the Suam Saw Mills; Thick riverine forest on loam fertile soil near river rocks hanging at the river banks associated with Arundinaria alpina, Urtica massaica, Solanum incanum etc","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.11666,0.06666,"Xymalos monospora",4061016130,"Mawokota County, Mpigi U4 A (Mengo) District, Mitala Maria Forest. Grid Ref. VR-10-02. Forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.41916,-5.07277,"Xymalos monospora",4061516412,"T3. Ambangulu Forest Reserve; 4 km W of tea factory above Makweli Village near campsite in evergreen forest dominated by Allanblackia, Parinari, Macaranga, Newtonia buchananii, Harungana madagascariensis and Bersama abyssinica.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.496389,-6.066667,"Xymalos monospora",4061726632,"Nguru South Forest Reserve, Work Unit 1 (Near Maskati, Turiani).","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.64,-5,"Xymalos monospora",2618364375,"Tanzania, Tanga, Muheza District. Zirai Ward, Mziga Forest Reserve, very close to Nilo Forest Reserve.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.73,5.07,"Xymalos monospora",2592230623,"Prov. Southwest: Path N.W. Elumseh-Mejelet Bakossi, Bangem.","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.422503,-29.007023,"Xymalos monospora",2331545120,"Drakensberg Sun Resort und Umgebung","ZAF",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.7318,-7.7687,"Xymalos monospora",3478098748,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9105,0.3209,"Xymalos monospora",3478161795,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9502,-7.5988,"Xymalos monospora",3476792784,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.1227,0.2642,"Xymalos monospora",3478168792,"","UGA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.6,-3.48,"Xymalos monospora",2592212189,"Bois de Mpotsa sous-bois de foret de montagne degradee.","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.86666,-9.18333,"Xymalos monospora",1261150232,"Livingstone Mountains; steep SW-facing slope above Isalala River, in forest with dense undergrowth below ridge-top trail from Bumbigi to Kitulo.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,4.8,"Xymalos monospora",1262243815,"Forest on the west side of Mount Kupe.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.031467,-23.768862,"Xymalos monospora",3923409623,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
