"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
76.325,12.831667,"Crotalaria paniculata",4061335186,"Holenarsipur-Channarayapatna road","IND",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
79.799698,11.950302,"Crotalaria paniculata",2598672441,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
78.5,13.55,"Crotalaria paniculata",2598662982,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.327553,12.936437,"Crotalaria paniculata",2598666901,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.3419,13.7217,"Crotalaria paniculata",4035434585,"","IND",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.591978,9.54607,"Crotalaria paniculata",4035444932,"","IND",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.989419,12.6771,"Crotalaria paniculata",4035444940,"","IND",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.48,10.38,"Crotalaria paniculata",912413547,"Dindigul Dist Kodaikanal taluk Kuthirayar Dam (Kukkal-Palani Bridle path)","IND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.74,10.83,"Crotalaria paniculata",912413539,"Tiruchi, Kudamuruti","IND",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.466667,-9.583333,"Crotalaria paniculata",2514135724,"Mapamoiwa Ferguson Island Milne Bay prov.","PNG",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.85,16.8667,"Crotalaria paniculata",2514135023,"Thailand, Northern, Phitsanulok: Tung Salaeng Luang National Park, ca. 80 km east of Phitsanulok.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.1457,-0.8474,"Crotalaria paniculata",2514196702,"Kebar valley W. New Guinea Papua barat","IDN",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.3202,19.1241,"Crotalaria paniculata",2515403507,"Thailand, Province: Chiang Mai, District: Mae Jam, Den (Karen) Village, Ban Wat Chan Subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.042645,13.006851,"Crotalaria paniculata",2517089247,"Cambodia, Province: Kratie, District: Sambour, Mekong River, Kring Island, SE side, inland.","KHM",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.718669,16.871288,"Crotalaria paniculata",2514153729,"Thailand, NE: Loei, Phu Kra Ding.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.833333,5.6,"Crotalaria paniculata",2515413967,"Mile 111 Telupid Ranau Road Sandakan Sabah","MYS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.883333,16.883333,"Crotalaria paniculata",2514203012,"Thailand, Northeastern, Prov. Loei: Phu Kradung National Park, Phu Kradung District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.5105,-2.533333,"Crotalaria paniculata",2515402285,"Cycloop Mountains, Ifar distr. Hollandia Papua barat","IDN",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1167,14.9167,"Crotalaria paniculata",2515468593,"Thailand, Southwestern, Prov. Uthaithani: Near the entrance of Huay Kha Kaeng Wildlife Sanctuary, Larn Suk District.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.633333,-0.233333,"Crotalaria paniculata",2514208715,"Indonesia, Sumatra, Central Sumatra, Taram, Kepala Bandar region, E of Pajamkumbuh.","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.833333,5.7625,"Crotalaria paniculata",2514203689,"Kg. Sagindai to Kg. Nabutan Ranau Sabah","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
153.116667,-4.283333,"Crotalaria paniculata",2515402321,"","PNG",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.966667,16.833333,"Crotalaria paniculata",2514190021,"Thailand, Northeastern: Khonkaen; Phu Khieo Game Reserve, ca. 80 km east of Phetchabun.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
78.993698,15.9691,"Crotalaria paniculata",3347598756,"","IND",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.31,8.68,"Crotalaria paniculata",912413580,"Southern Circle, Coimbatore. Tirunelveli District, Tamil Nadu. Locality Kodamady","IND",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.116666,5.65,"Crotalaria paniculata",2514157728,"Near airport site. Telupid Sabah","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.683333,-9.283333,"Crotalaria paniculata",2515407286,"Mabaduan Daru Subprov. Western Prov.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.433333,-9.416667,"Crotalaria paniculata",2515407249,"c. 8 mi S of Sogeri Sirinumu area Central prov.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
