"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.416667,18.666667,"Dunbaria bella",2514136374,"N. Thailand, prov. Chiang Mai. Western flank of Doi Inthanond, Mae Pau.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.033333,14.416667,"Dunbaria bella",2514209395,"Thailand, Southwestern, Prov. Kanchanaburi: Koh Buk village, Erawan National Park, Srisawat Distr.","THA",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Dunbaria bella",2515338217,"Doi Suthep, Chiangmai.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.266667,19.416667,"Dunbaria bella",2515337155,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Laht area.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.716667,16.833333,"Dunbaria bella",2514136376,"Thailand, Northeastern, Prov. Loei: Wang Kwang Waterfall via Penpob Mai Waterfall to Tam Yai Waterfall, Phu Kradung National park, Phu Kradung district.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.890472,19.388334,"Dunbaria bella",2515332527,"Thailand, N.: Chiengmai, Doi Chieng dao.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Dunbaria bella",2515340851,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, hill west of (behind) park headquarters.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,14.75,"Dunbaria bella",2515679602,"Thailand, S.W., Prov. Kanchanaburi, Si Sawat.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.166667,14.15,"Dunbaria bella",2515332310,"Thailand, Southwestern: Kanchanaburi, Sai Yok.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.95,"Dunbaria bella",2513176760,"Thailand, Province: Chiang Mai, District: Doi Saget, Huai Hong Khrai Royal Development Project.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.45,19.15,"Dunbaria bella",2515338283,"Thailand, Province: Chiang Mai, District: Wiengbahbao, Kuhn Jae (Chae) National Park, headquarters area; Mae Jedi Mai Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.99,17.0069,"Dunbaria bella",1322534647,"Phu Hin Rong Kla NP, at beginning of trail to rock cracks","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.15,17.283333,"Dunbaria bella",2514190397,"Thailand, Northeastern, Prov. Mukdahan: Along route 212, Dongman village, Muang Distr.","THA",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Dunbaria bella",2514210371,"Thailand, Province: Lampoon, district: Mae Tah, Doi Kuhn Dahn National Park, accommodation centre area.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.75,16.333333,"Dunbaria bella",2515338348,"Thailand, Eastern, Province Chaiyaphum, Tunkamang.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.718669,16.871288,"Dunbaria bella",2514154366,"Thailand, NE., Prov. Loei: Pha Lomsak (=Sun set cliff) (RS-23), Phu Kradung.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.166667,18.833333,"Dunbaria bella",2515338435,"Thailand, Province: Chiang Mai, District; Doi Saget, Huay Hawng Cry.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.916667,18.416667,"Dunbaria bella",2514203380,"Thailand, Payap, c. 3 km N. of Mae La Noi.","THA",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.573719,16.739954,"Dunbaria bella",3947672677,"","THA",1188,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.233333,16,"Dunbaria bella",2514956347,"Thailand, Prov. Kampaeng Phet, dist. Klong Lan, 1 km above transect 1.4 km from the headquarters of Mae Wong National Park.","THA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.216667,18.183333,"Dunbaria bella",2515012828,"Thailand, Province: Chiang Mai, District: Hod, Mai Muang Nao Arboretum, Ban Mae Sanam Mai, Baw Salee Subdistrict, km 51 Hod-Mae Sariang road (hw. 108).","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.35,18.85,"Dunbaria bella",2516701471,"Thailand, Province: Nan, 50 km W. of Nan: W. of Ban Luang.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.633333,18.3,"Dunbaria bella",2515338585,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Valley, Mae Soi Subdistrict, rugged limestone ridges/cliffs above and south of Mae Soi stream.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,18.75,"Dunbaria bella",2516682562,"Thailand, Province: Chiang Mai, District: Mae Rim, Rachapat Institute, Forest conservation area; Sah Luang subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
