"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.61805,-17.81805,"Lathyrus nervosus",1258958174,"PARQUE NACIONAL AMBORÓ. La Siberia; 25 km al NW sobre de la carretera de Comarapa hacia Cochabamba. Entrada al Astillero. Bosque nublado con aliso (Alnus acuminata), sotillo (Weinmannia spp.) y muchas epífitas. vegetación natural muy disturbada por cultivos agrícolas.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.915,-31.1425,"Lathyrus nervosus",1259837312,"Bajada de Pena, ruta 30 km 253","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.53333,-40.83333,"Lathyrus nervosus",1259722975,"54 km al NO del cruce con Ruta Nac. 237 a Bariloche, por Ruta Nac. 231. Bosques Andino-Patagónicos.","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.57305,-21.90333,"Lathyrus nervosus",1260591671,"Mpio.Padcaya. Reserva Nacional de Flora y Faunal Tariquía. Cima el cerro Lorayoj. Prepuna semihúmeda. Cima rocosa, con vegetación predominantemente duffrutice y rosulatada, entremezclado en pastizales densos con alta influencia ee neblina frecuente.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.875835,-51.024994,"Lathyrus nervosus",3873717586,"","CHL",977,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.066514,-34.899455,"Lathyrus nervosus",2603345778,"","URY",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.046035,-34.91314,"Lathyrus nervosus",3499565394,"","URY",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.326142,-34.652733,"Lathyrus nervosus",3416079695,"","URY",1265,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.70889,-34.705,"Lathyrus nervosus",2270567001,"Ordeig.","URY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.276667,-34.866111,"Lathyrus nervosus",1413712975,"Cerro San Antonio","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-54.121667,-34.591389,"Lathyrus nervosus",1090628853,"Mirador","URY",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.620556,-28.145,"Lathyrus nervosus",2575913536,"Parque Nacional de São Joaquim. Estrada de acesso à trilha da cachoeira. Parque Nacional de São Joaquim","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-50.858611,-28.5125,"Lathyrus nervosus",3127349260,"7 km a leste da BR -116, na estrada de Vacaria para Bom Jesus.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.0125,-28.179722,"Lathyrus nervosus",3800709415,"Ca. de 13 km ao SE do rio Lava Tudo em direção a São Joaquim, ao longo da rodovia SC - 114","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-77.75,-8.88333,"Lathyrus nervosus",1261541521,"Huascarán National Park. Western flank of Cordillera Blanca, Alpamayo-Cashapampa trail. Ravines with small trees and shrubs, grassland, and shrubby grassland.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.7273514,-29.3395298,"Lathyrus nervosus",1929261620,"Torres","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-66.133333,-17.5,"Lathyrus nervosus",4031758743,"Km 67, carretera Cochabamba-La Paz. Vegetación árida, muy abierta, principalmente arbustos.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
