"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.85664,-15.85,"Chamaecrista campicola",1928987669,"Serra dos Pirineus, ca. 10 km E. of Pirenópolis","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.37,-14.43,"Chamaecrista campicola",3343048352,"Estrada entre Marzagão e Cuiabá, ca. 12km SE (em linha reta) de Marzagão. Fazenda Santa Bárbara. Savana arborizada (cerrado) utilizada como pasto natural","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-48.7072248,-16.2081277,"Chamaecrista campicola",1929777059,"BR 060, km 81","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.38,-15.33,"Chamaecrista campicola",1929450897,"Serra Geral de Goiás, Rio Paraná, ca. 35 km N. of Formosa on road to São Gabriel","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.25,-13.733333,"Chamaecrista campicola",1303201152,"Chapada dos Veadeiros","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.48333,-15.86667,"Chamaecrista campicola",1095211745,"Parque Boca da Mata.","BRA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.70833,-15.59167,"Chamaecrista campicola",1587322527,"Planaltina. CPAC - EMBRAPA - BR-20 km 15 - Brasília - Fortaleza. Altitude entre 1175 - 1200 m.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.01667,-15.91667,"Chamaecrista campicola",1095205273,"Cerrado à 500m da Fazenda Sucupira, logo após o açude da fazenda.","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.9507752,-16.2565305,"Chamaecrista campicola",1930826572,"Santo Antônio do Descoberto","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5625,-15.604167,"Chamaecrista campicola",1272053668,"Estação Ecológica de Águas Emendadas","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.809142,-16.0538443,"Chamaecrista campicola",1928438679,"Serra dos Pirineus, ca. 14 km S. of Corumbá de Goiás","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-55.616667,-14.716667,"Chamaecrista campicola",1801143815,"Estrada de Marzagão e Cuibá, ca. 12 km SE (em linha reta) de Margazão. Fazenda de Santa Barbara","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-48.8091404,-15.791775,"Chamaecrista campicola",1931052345,"Serra dos Pirineus, ca. 15 km (straight line) N of Corumbá de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.808611,-15.923611,"Chamaecrista campicola",1087254077,"Corumbá de Goiás.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.933333,-15.95,"Chamaecrista campicola",1087255099,"Fazenda Água Limpa da Universidade de Brasília.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.671389,-16.693333,"Chamaecrista campicola",1087254554,"","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.933333,-16.05,"Chamaecrista campicola",1087238413,"DF 495. Clube Águas Correntes. Região de Saia Velha.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.647778,-16.231111,"Chamaecrista campicola",1089239335,"Estrada de Abadiânia em direção à Silvânia.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
