"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.5361,-36.3417,"Glycine clandestina",2827545358,"Sawpit Creek, near waterfall on the Waterfall Track, 10.5 km due NW of Jindabyne, Kosciuszko National Park.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.1153,-29.1722,"Glycine clandestina",2827970004,"Burra Swamp on Colongon Fire Trail, c. 20 km SE of Tenterfield in the, Forestland State Forest.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.5,-33.35,"Glycine clandestina",2828756634,"The Entrance, Tuggerah Lake.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.6,-34.93,"Glycine clandestina",2828672348,"5.6 km S of Nowra.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.67,-34.6,"Glycine clandestina",2828856928,"Robertson - Jamberoo Road, c. 7 km ESE of Robertson near Kangaroo River bridge, Southern Highlands.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.73,-36.72,"Glycine clandestina",2828185538,"Harrys Creek, 6.5 km S of the Freeway towards Strathbogie.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.205,-35.7167,"Glycine clandestina",2828506237,"c. 200 m E of Bullongra Rd - Granite Track junction, 33.7 km ENE of Tumbarumba in Bago State Forest.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.43,-29.1,"Glycine clandestina",2830111080,"Evans Head near recreation area.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.63,-27.88,"Glycine clandestina",2829641646,"Warribanna Chimney, 5.2 km from the Kalbarri road.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.4803,-28.8264,"Glycine clandestina",2829881726,"Paddys Flat road, track south side of Emu Creek, drive/walk 1 km SW.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.12,-32.72,"Glycine clandestina",2829999898,"Nelsons Bay.","AUS",5000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.93,-36.68,"Glycine clandestina",2829832955,"Kings Ridge Road, near Bega, Mimosa Rocks National Park.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-35.83,"Glycine clandestina",2829314884,"Deniliquin, Milewa State Forest.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
