"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.989208,-15.71527,"Tricliceras longepedunculatum",1993712348,"","MWI",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.300539,-15.344069,"Tricliceras longepedunculatum",1990647033,"","MWI",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.382467,-20.558151,"Tricliceras longepedunculatum",3384394460,"","ZWE",1953,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.010921,-18.252503,"Tricliceras longepedunculatum",2873786836,"","ZWE",698,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.153994,-12.834015,"Tricliceras longepedunculatum",2580088777,"","MWI",3429,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.59058,-22.658037,"Tricliceras longepedunculatum",3705780083,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.601963,-25.081258,"Tricliceras longepedunculatum",1838331757,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.382178,-23.266453,"Tricliceras longepedunculatum",1990499036,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.74,-16.51,"Tricliceras longepedunculatum",912450025,"Mount Chiperone","MOZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.533333,-9.166667,"Tricliceras longepedunculatum",3863879354,"Mwamkinja","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.416667,-8.533333,"Tricliceras longepedunculatum",3863880985,"","TZA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.916667,-19.983333,"Tricliceras longepedunculatum",1839539789,"Churugwe-Zvishavane km 40","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.741666,-16.416667,"Tricliceras longepedunculatum",1839540068,"A proximité du village Bakasa","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.430833,-14.466667,"Tricliceras longepedunculatum",1840327446,"Kabwe, site 2","ZMB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.583333,-18.833333,"Tricliceras longepedunculatum",1840327509,"A env. 11 km à l'W.N.W. de Penhalonga","ZWE",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.166667,-11.833333,"Tricliceras longepedunculatum",1840327462,"A few km W of Chintheche","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.204166,-18.083333,"Tricliceras longepedunculatum",1840327491,"District Nsamiland. Okavango Delta, Between Kanga rulo and Twageri","BWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.591666,-17.591666,"Tricliceras longepedunculatum",1839539352,"Great Dyke ; Darwendale km 16","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.493099,-22.973741,"Tricliceras longepedunculatum",3399092996,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.107156,-21.483691,"Tricliceras longepedunculatum",3698266968,"","ZWE",5386,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.709169,-15.860026,"Tricliceras longepedunculatum",3039185742,"","MWI",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.426417,-18.138967,"Tricliceras longepedunculatum",1288091074,"60 km E of Harare;voucher: Jvd Maesen 8485, WAG","ZWE",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.50737,-14.341898,"Tricliceras longepedunculatum",2028146977,"Mua;Livulezi Forest","MWI",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.991396,-24.344223,"Tricliceras longepedunculatum",3988470813,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.916962,-23.054333,"Tricliceras longepedunculatum",3456835144,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.027748,-24.427584,"Tricliceras longepedunculatum",4014902769,"","ZAF",35,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.504528,-22.96987,"Tricliceras longepedunculatum",3456385047,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.77597,-19.13891,"Tricliceras longepedunculatum",4009714091,"","ZWE",100,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.214319,-23.851525,"Tricliceras longepedunculatum",3058700347,"","ZAF",116,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.283333,-8.866667,"Tricliceras longepedunculatum",1839547054,"Mbeya: Mbeya District. West of Mshewe village","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.733333,-15.933333,"Tricliceras longepedunculatum",1840327436,"Mt. Mlanje. Malose Valley","MWI",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
