"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.005,32.5122,"Chorizanthe corrugata",1846529814,"Pipeline mesa, Coyote Peak area.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.771869,32.321724,"Chorizanthe corrugata",3425126380,"Lava outcrop, divide between road and Surprise Canyon, one mile east of Cabeza Prieta Pass, Cabeza Prieta Mountain.","USA",3007,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.853605,32.743977,"Chorizanthe corrugata",1846530477,"6 miles west of Yuma, Arizona and south of U.S.Hwy Interstate 8.","USA",301,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.233,34.8292,"Chorizanthe corrugata",1846541053,"Mojave Desert; Cady Mountains, SW of Broadwell Dry Lake, c. 2 miles SSW of Old Dominion Mine (Broadwell 7.5' Q.)","USA",1000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.281917,32.666933,"Chorizanthe corrugata",1846503195,"Parking area ca 1 mi. E of exit on Hwy 8, at Mile Marker 22","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.1174,34.1236,"Chorizanthe corrugata",1846484112,"Gibralter Mountains Wilderness Area, north of Bobs Well and Osborne Wash, south of Gibralter Mountain peak.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.372617,32.6286,"Chorizanthe corrugata",1846506204,"Eastern outskirts of Yuma, south of Interstate 8, along upper Fortuna Wash near base of Gila Mountains.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.861953,33.499387,"Chorizanthe corrugata",2550030614,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.115407,32.917217,"Chorizanthe corrugata",3383944416,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.842,32.728,"Chorizanthe corrugata",3053355308,"Yuha Desert, ca. 5 airline mi S of Plaster City in fossil oyster beds along dirt rd ca. 5 mi S of Dunaway Rd exit off Interstate 8","USA",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
