"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.135235,-26.139405,"Eucomis pallidiflora",1802665762,"","SWZ",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.845833,-24.872778,"Eucomis pallidiflora",1847586051,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.571106,-33.974268,"Eucomis pallidiflora",1839217566,"","ZAF",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.41083,29.61372,"Eucomis pallidiflora",1457807465,"","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.894328,-24.79487,"Eucomis pallidiflora",3499344777,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.44015,-23.022117,"Eucomis pallidiflora",2515741783,"Soutpansberg, Mt. Letjuma, south slope. 2329AB.","ZAF",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.081944,-25.399722,"Eucomis pallidiflora",1847506970,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.069167,-25.518889,"Eucomis pallidiflora",1847586640,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.602587,-25.087064,"Eucomis pallidiflora",2244277982,"","ZAF",488,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.94915,-29.67971,"Eucomis pallidiflora",3031615173,"","ZAF",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.1955,-26.3186,"Eucomis pallidiflora",2999044315,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
