"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.466667,-3.283333,"Anthocleista grandiflora",4061808867,"Taita Taveta district, Mbololo south forest. Area dominated by Maesa lanceolata and Macaranga conglomerata.","KE",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.721945,-6.002778,"Anthocleista grandiflora",1258064943,"Nguru South Forest Reserve, Work Unit 4 (Near Mlaguzi, Turiani).","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.133056,-25.031944,"Anthocleista grandiflora",3325822391,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.172164,-23.901174,"Anthocleista grandiflora",2873780004,"","ZA",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.15468,-2.48982,"Anthocleista grandiflora",3759611987,"","RW",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.29457,-24.146522,"Anthocleista grandiflora",2901505556,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.518671,-22.97737,"Anthocleista grandiflora",3455950498,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.9911,1.8344,"Anthocleista grandiflora",3476805341,"","CD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.8351,1.2181,"Anthocleista grandiflora",3476790294,"","CD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.039612,-23.839605,"Anthocleista grandiflora",2901534516,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.9,-7.76666,"Anthocleista grandiflora",1260896361,"Uzungwa Mountains; Mwanihana Forest Reserve, Sanje River Area; Moist intermediate forest Parinari, Newtonia and Cephalosphaeria","TZ",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.61666,-8.6,"Anthocleista grandiflora",1261113638,"Lulanda; afromontane rain forest.","TZ",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.634444,-9.185833,"Anthocleista grandiflora",1257527135,"Rungwe Forest Reserve. Montane forest, near plot 48.","TZ",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.061388,-23.81904,"Anthocleista grandiflora",2901817542,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.079274,-8.202373,"Anthocleista grandiflora",4067616676,"","TZ",395,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.649935,-22.817249,"Anthocleista grandiflora",3773049230,"","ZA",203,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.50455,-25.580947,"Anthocleista grandiflora",4034743779,"","ZA",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.936297,-24.619595,"Anthocleista grandiflora",2563556258,"","ZA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.280539,-22.927102,"Anthocleista grandiflora",2901508523,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
