"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.233333,12.983333,"Dorycnopsis abyssinica",1949028918,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.35,13,"Dorycnopsis abyssinica",1949030568,"","SDN",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.233333,13.016667,"Dorycnopsis abyssinica",1949029539,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.533333,12.666667,"Dorycnopsis abyssinica",2517695801,"17 km S. of Maichew, along the road to Dessie.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.033333,15.333333,"Dorycnopsis abyssinica",2515774933,"c. 15 km on the road from Asmara to Massawa.","ERI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.333333,12.833333,"Dorycnopsis abyssinica",2515653722,"Topolin plateau Jebel Marra Mts about 120km E of Zalingei.","SDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.75,9.85,"Dorycnopsis abyssinica",2517647185,"c. 15 km south of Debra Sina on the main road towards Debra Berhan, just below the middle tunnel.","ETH",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.16667,13.2,"Dorycnopsis abyssinica",328358535,"Near Turbah, Gaheli","YEM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.816667,9.016667,"Dorycnopsis abyssinica",2517690712,"c 6 km NW of Ambo. Tributary of Güder river.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.583333,12.95,"Dorycnopsis abyssinica",2515560653,"pass above Amba Alaga.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.1,13.233333,"Dorycnopsis abyssinica",2515560654,"Semiam Mountains. Valley between Geech and Ambaras, c. 30 m above main river.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,9.633333,"Dorycnopsis abyssinica",1840189592,"Shoa Prov. 34 km E of Debre Berhan, on the road to Ancober","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.1,17.25,"Dorycnopsis abyssinica",788762949,"Jabal Fayfa","SAU",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.56,14.3,"Dorycnopsis abyssinica",2515898047,"16 km NE of Edaga Hamus, along the road to Geblen and the monastery of Gunda-Gundo, c. 3 km before Geblen.","ETH",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.783333,9.733333,"Dorycnopsis abyssinica",2517385773,"c 100 km N of Addis Ababa, Blue Nile road. Between Fitche and Debre Libanos. Near Portuguese bridge.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.666667,9.75,"Dorycnopsis abyssinica",2515633125,"between Debre Sina and Debre Berhan, near Mussolini Pass..","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.016667,9.15,"Dorycnopsis abyssinica",2517650726,"c 30 km NE of Addis Ababa, on the Asmara road.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Dorycnopsis abyssinica",2515836174,"Alemaya, before the building of Plant Science, at College of Agriculture.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.383333,14.25,"Dorycnopsis abyssinica",2515828940,"9 km E of Adigrat, on the road to Axum.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
