"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.6,5.61,"Andira surinamensis",1456379416,"Puerto Ayacucho, carretera hacia Samariapo y la pista de aterrizaje del Aeropuerto de Puerto Ayacucho","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.86,2.25,"Andira surinamensis",1456227161,"Trois Sauts (Haut Oyapock), Zidockville","GUF",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.975301,-4.265738,"Andira surinamensis",1929022824,"Rio Tapajós, Itaituba, margem direita do rio","BRA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.316667,-4.916667,"Andira surinamensis",4061461365,"Distrito Imaza: Región del Marañon. Comunidad de Yamayakat, Quebrada Kusu - Chapi, Río Marañon.","PER",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-52.295556,-15.764722,"Andira surinamensis",2577333421,"Caminho para Serra do Taquaral, Doação do Herbário Alexandre Leal Costa ( ALCB), Instituto de Biologia, Universidade Federal da Bahia.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.6,3.316667,"Andira surinamensis",2998219359,"SEMA Ecological Reserva, Ilha de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61,3.816667,"Andira surinamensis",2998181403,"Beira do Rodovia BR 174. 13km Norte do Rio Cauaruaua.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.303889,1.516667,"Andira surinamensis",1703244618,"Sector de Caño Cristales","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-71.8,7.1,"Andira surinamensis",1702788576,"Distrito Paez, 30 km SE of El Nula along road to La Victoria","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.28333,-12.83333,"Andira surinamensis",1258261829,"Tambopata Nature Reserve; junction of Ríos La Torre and Tambopata. Swamp Tree Plot.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.95,5.95,"Andira surinamensis",1260229900,"Margen derecha del río Samaná. Vereda el Portón. Camino a la autopista Medellín-Bogotá.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.919436,2.443722,"Andira surinamensis",1930468258,"Posto Mucajaí, margin of Rio Mucajaí","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.119744,-1.223338,"Andira surinamensis",1928159752,"Fazenda Cumarú, R Anabijú, Marajó.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.17,5.2,"Andira surinamensis",1931244379,"Berbice-Corentyne Region: from flooded banks of the Corentyne River","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.93,3.283333,"Andira surinamensis",1931372513,"SEMA Ecological Reserve, Ilha de Maraca. Riverine vegetation between Igarapé Traira and W point of Ilha de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.5983,-9.1547,"Andira surinamensis",1928139401,"Parque Nacional da Serra das Confusões, entre sítio arqueológico e localidade de Moquem","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.485844,2.691132,"Andira surinamensis",1930527384,"Banks of Rio Apiaú, 30 km. from mouth.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-76.644222,5.601111,"Andira surinamensis",3909044621,"Corregimiento de Samurindó, Medio Atrato","COL",NA,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-58.7017,4.7364,"Andira surinamensis",1228625236,"Guyana","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-69.5205,-12.9334,"Andira surinamensis",3762896616,"Tambopata 1; TAM1","PER",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54,-1.583333,"Andira surinamensis",1042661667,"Airstrip on Rio Cucua","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-48.83,-1.75,"Andira surinamensis",1042589830,"Perto do lago de São Braz.","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63,0.816667,"Andira surinamensis",1042631175,"Serra de Aracá., 1 km ao Sul da parte central da Serra do Aracá e 9 km a Leste do Rio Jauarí, II inventário situado ao pé da serra","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-54.54,-9.73,"Andira surinamensis",1042713796,"Base Aérea Brig. Velloso da Serra do Cachimbo, Igarapé ao lado da campina.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-67.77,-10.011389,"Andira surinamensis",1042682404,"BR-364, Km 5, em frente ao Distrito Industrial. Pastagem. Argissolo.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63.17,-7.516667,"Andira surinamensis",1042539620,"Humaitá, Camop I, 500 m ao Norte da BR-230, km 2.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.62,3.406944,"Andira surinamensis",1042479138,"Fazenda Truaru, margem direita do Rio Uraricoera. Transição da mata ciliar com as áreas de savana.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61,3.283333,"Andira surinamensis",1042568591,"SEMA Ecological Reserve, Ilha de Maracá. Riverine vegetation between Igarapé Traíra and W point of Ilha de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-48,-3.416667,"Andira surinamensis",1042591450,"Road from highway BR-153 to Itaporã, 12 km west of village of Presidente Kennedy. Fazenda Primavera along Ribeirão Feinho","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-50.5,-10.416667,"Andira surinamensis",1042588989,"Margem rio Araguaia., Perto da cidade, em pequena elevação à margem do Rio Araguaia.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61,-3.816667,"Andira surinamensis",1042635922,"BR 174 Km 13, Beira da Rodovia BR-174, 13 km Norte do Rio Cauaruaua.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-56.16,-1.505417,"Andira surinamensis",1042677892,"","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
