"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.87165,-12.30981,"Acacia sublanata",1633165169,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.255752,-17.954012,"Acacia sublanata",2850131658,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.49615,-13.93337,"Acacia sublanata",2445799803,"North east of airport towards Uracumbi","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.993781,-13.095321,"Acacia sublanata",1633271935,"valley floor near escarpment edge","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.54866,-12.32327,"Acacia sublanata",2850161893,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.934061,-17.259037,"Acacia sublanata",2850161906,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.617216,-12.389791,"Acacia sublanata",1805958851,"Dhalinbuy Region 1","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36196,-12.34278,"Acacia sublanata",2850119230,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.08616,-12.29948,"Acacia sublanata",2850130447,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.88426,-12.49087,"Acacia sublanata",2850140649,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73436,-12.37317,"Acacia sublanata",2850161070,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.78346,-12.12468,"Acacia sublanata",2850113700,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.14266,-11.79759,"Acacia sublanata",2850117462,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22236,-12.90677,"Acacia sublanata",2850137542,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.603158,-14.023226,"Acacia sublanata",1633052730,"Groote Eylandt Hopping Mouse Survey, Monitoring Site KC29, woodland on midslope of gentle rise to sandstone ridge, on deep sand.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.6376,-13.8951,"Acacia sublanata",1633050559,"Groote Eylandt, Veg Site GE168, 19.5 km W (252deg) Umbakumba, Euc miniata, Euc tetrodonta woodland with shrubs and sparse grasses on crest of sandstone hill.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.39944,-12.84097,"Acacia sublanata",1633449806,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.96115,-12.37255,"Acacia sublanata",1633297534,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.93686,-12.16148,"Acacia sublanata",2850148641,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.44586,-12.81156,"Acacia sublanata",2850155543,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.39016,-12.89757,"Acacia sublanata",2850159401,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.188834,-12.844471,"Acacia sublanata",1805959791,"Baniyala - section 3","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.370365,-12.235431,"Acacia sublanata",2850205515,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.3622,-12.8136,"Acacia sublanata",1633057017,"East Alligator river. Scree slope woodland.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
