"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.140024,-30.730419,"Glumicalyx nutans",3902112973,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.40555,-29.06583,"Glumicalyx nutans",1258775899,"LHDA Phase 1A.00, E-facing slope above road. Grassy with wet flushes. Festica caprina dominant.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.11889,-29.86556,"Glumicalyx nutans",1839250236,"","LSO",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.8941,-28.731157,"Glumicalyx nutans",2634287910,"","ZAF",1258,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.29492,-29.58995,"Glumicalyx nutans",1993713708,"","ZAF",500,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.150728,-30.666181,"Glumicalyx nutans",3698083421,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.708304,-30.679577,"Glumicalyx nutans",3902103254,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.016782,-30.848804,"Glumicalyx nutans",3902079622,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.224305,-30.775348,"Glumicalyx nutans",4018184197,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.617341,-28.513976,"Glumicalyx nutans",2597848841,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.924207,-30.65147,"Glumicalyx nutans",3499672958,"","ZAF",570,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.644026,-30.731055,"Glumicalyx nutans",3031777449,"","ZAF",545,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.849655,-30.796721,"Glumicalyx nutans",3698332581,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
