"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.2891,-30.02891,"Swainsona leeana",1085126872,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.583333,-30.116667,"Swainsona leeana",2827986930,"Mount Lyndhurst, 35 km NE of Lyndhurst, Northern Flinders Ranges.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.26606,-22.29942,"Swainsona leeana",2854000171,"Site: TCMBW17, 18.6 km NNW of Mt Brockman, 24.1 km W of Mt Jack, 68.4 km NW of Tom Price, Hamersley Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.159621,-26.10892,"Swainsona leeana",2418369031,"Jack Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.633889,-23.313889,"Swainsona leeana",2853819177,"Unnamed track, c. 13 km due WNW of Newman","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.525,-24.783333,"Swainsona leeana",2854392105,"Eagle Bore Study Area, Gibson Desert Nature Reserve, Site 58 N of camp","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.098611,-29.961389,"Swainsona leeana",2828487250,"Approximately 2.4 km NE of Spring Bore on track to Willawalpa Well. Spring Well paddock, Witchelina. [7.1 km direct ESE of Old Mount Nor West]","AUS",15,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.665,-29.914167,"Swainsona leeana",2828797923,"Terrapinna Springs, approximately 9 km W of Moolawatana along road to Mt Freeling","AUS",15,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.215278,-30.686944,"Swainsona leeana",2829741552,"Moro Gorge. Nantawarrinna Aboriginal Protected Lands. Approx[imately] 800 m upstream from the waterfall on Moro Creek and 250 m N of the campground and toilet. On the W side of a small hill","AUS",15,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.8442,-22.6328,"Swainsona leeana",2829815903,"Munjina Claypan, eastern end, adjacent to Munjina Creek, Juna Downs Station, 21 km SSE of Mount Lockyer, 31 km E of Mount Windell, 34.5 km NNE of Packsaddle Hill, Hamersley Range.","AUS",50,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8747,-23.3683,"Swainsona leeana",2829177062,"10.8 km W of Mount Palgrave, 7.8 km NE of Mount Maitland, 11.3 km ESE of Mount Padbury, Barlee Range, Barlee Range Nature Reserve.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.3225,-23.1894,"Swainsona leeana",2827926679,"Wunna Munna Flats, 19.1 km ENE of Giles Point, 9 km WSW of Pamelia Hill, 26 km WNW of Mount Newman, northern side of Ophthalmia Range, Hamersley Range.","AUS",50,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.0744,-21.5903,"Swainsona leeana",2828309990,"Millstream; old airstrip regeneration area, Millstream-Chichester National Park.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.690801,-23.158949,"Swainsona leeana",2854386078,"West Angelas area, 10.3 km SW of Coonmdewanna Hill, 4.6 km S of West Angela Hill, 22.7 km SSE of Mt Meharry, Hamersley Range","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.933333,-22.161389,"Swainsona leeana",2853823202,"Mandu Mandu Gorge, North West Cape,","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.816278,-23.205139,"Swainsona leeana",2854042371,"Site number: 1018. 15.25 km south-south-west of The Governor, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.12378,-23.28692,"Swainsona leeana",2853775642,"Site: TCMBC11, 13.7 km NE of Mt Channar, 14.5 km NNE of Snowy Mountain, 49.4 km ESE of Paraburdoo, Turee Creek Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.338167,-26.848806,"Swainsona leeana",2874555330,"Yilgarn Calcrete Survey, Lake Way Station, survey site LWAY07, ca. 31.80 km SSE (158 degrees) of Wiluna and ca. 16.61 km NW (310 degrees) of Lake Way Homestead","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.73492,-20.75761,"Swainsona leeana",2854189462,"Site: DRW15, 6.9 km NNW of Mt Regal, 7.4 km S of White Peak, 9.4 km SSE of Dampier, Karratha Station, Pilbara IBRA","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.983333,-26.116667,"Swainsona leeana",2854230704,"NE of Cavanagh Range","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.453611,-29.907778,"Swainsona leeana",2830226996,"7.5 km E of turnoff to Talc Mine along track to Moolawatana (Mt Freeling Station)","AUS",15,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.671038,-29.907863,"Swainsona leeana",2828156415,"Terrapinna Waterhole area","AUS",150,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.04366,-30.021445,"Swainsona leeana",3961141798,"","AUS",218,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.582778,-22.988333,"Swainsona leeana",2853933120,"Ca 25 km SW of Balfour Downs Homestead on track to Ethel Creek Homestead, 8 km W of Triggs Bore,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.671667,-23.193056,"Swainsona leeana",2854219487,"Mine flats - Paraburdoo","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
