"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.27,-26.78,"Persicaria orientalis",2829810087,"Downfall Creek, c. 17 km due E of Jandowae","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.46,-28.5028,"Persicaria orientalis",2827371642,"2 km SW from Talwood on road to Mungindi.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.4545,46.27398,"Persicaria orientalis",1113692341,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
153.466966,-28.200176,"Persicaria orientalis",1452318453,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.856649,-33.590481,"Persicaria orientalis",1072322778,"locality withheld","AUS",1000,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.284426,-28.843026,"Persicaria orientalis",2873566695,"locality withheld","AUS",120,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.38878,-33.339077,"Persicaria orientalis",1451744504,"locality withheld","AUS",30,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.384887,-29.260594,"Persicaria orientalis",2806513014,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
130.486288,-13.606748,"Persicaria orientalis",2850132057,"SDAL5/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.378056,-12.838056,"Persicaria orientalis",1633042427,"Dundee Beach? Floodplain, heavily grazed.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.636704,-12.255043,"Persicaria orientalis",2850223381,"BLYMA3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.456988,-13.471747,"Persicaria orientalis",2850286784,"NDAL8/16","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.299029,-29.341779,"Persicaria orientalis",2806278335,"locality withheld","AUS",5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.988152,23.940847,"Persicaria orientalis",2598674347,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.9222,-32.0292,"Persicaria orientalis",2435977476,"Southern end of the Gloucester Buckets, c. 4 km SW of Gloucester.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.813889,-31.321944,"Persicaria orientalis",2248051509,"Villa Concepción del Tío, sobre la ruta a Miramar","ARG",3150,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.878611,-31.678056,"Persicaria orientalis",2248050492,"Ruta Nacional 9: Pilar","ARG",2150,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.03483,43.18731,"Persicaria orientalis",3935682571,"","FRA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.886866,43.552677,"Persicaria orientalis",2901570584,"","RUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
