"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.910186,42.672339,"Onobrychis vassilczenkoi",1697805030,"","RUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.005196,44.041946,"Onobrychis vassilczenkoi",1697804918,"","RUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.037665,43.462492,"Onobrychis vassilczenkoi",3424035487,"","RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.93448,44.398918,"Onobrychis vassilczenkoi",1697804995,"","RUS",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.691667,43.981111,"Onobrychis vassilczenkoi",1697805008,"","RUS",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.628037,42.845922,"Onobrychis vassilczenkoi",1697804953,"","RUS",500,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.881166,44.195143,"Onobrychis vassilczenkoi",3058961742,"","RUS",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.847171,43.997473,"Onobrychis vassilczenkoi",3097083266,"","RUS",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.636643,42.819178,"Onobrychis vassilczenkoi",3333275474,"","RUS",355,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.51056,39.65056,"Onobrychis vassilczenkoi",1230995866,"Armenia, Vayots' Dzor province, area SSE of Vayk, besides road below Zaritap","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.60778,39.70611,"Onobrychis vassilczenkoi",1230995577,"Armenia, prov. Vayotsdzor, road Vajk - Vorotan pass, E Vajk, gorge of Darb river","ARM",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.981334,42.642196,"Onobrychis vassilczenkoi",1697804997,"","RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.790873,43.995987,"Onobrychis vassilczenkoi",3359199509,"","RUS",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.023543,43.961971,"Onobrychis vassilczenkoi",3333425534,"","RUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
