"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.927188,-31.30127,"Gerrardina foliosa",3302264857,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.141712,-30.952938,"Gerrardina foliosa",3096995622,"","ZAF",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.11513,-25.791958,"Gerrardina foliosa",1838327510,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.222222,-25.823056,"Gerrardina foliosa",574937789,"Baberton District, Songimvelo Game Reserve, on the farm Sedan 375 JU. Near border with Blyvooruitzicht, hills above Lomati","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.093883,-31.128483,"Gerrardina foliosa",1930595551,"East bank tributary of Nyameni River about 10km west of Umtamvuna Bridge","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
31.076361,-25.86978,"Gerrardina foliosa",3986210407,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.190425,-31.068223,"Gerrardina foliosa",3337410046,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.033333,-26.166667,"Gerrardina foliosa",2516007847,"Ngwenya hills.","SWZ",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.866075,-24.749445,"Gerrardina foliosa",3499404950,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.866112,-24.874578,"Gerrardina foliosa",2005314963,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.343056,-29.079444,"Gerrardina foliosa",3391671132,"","ZAF",1896,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
