"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.536389,-14.438889,"Begonia wollnyi",1259667583,"Madidi, Cerranias de los alrededores de San Buenaventura.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.8575,-20.511944,"Begonia wollnyi",4061436830,"Municipio Huacareta, Canton Rosadio del Ingre. Comunidad Villa Hermosa. Cañón cerrado de exposicion Nor Este, formado por quebrada de agua. 20° de pendiente.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.52,9.68,"Begonia wollnyi",1318494375,"Angostura Pass, sitio de represa de Yacambu, confluence of Quebrada Honda with Río Yacambu, 33 km SE of Sanare","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.71194,9.30527,"Begonia wollnyi",1260533235,"Selva tropófila y transicional, faldas pedregosas arriba del puente sobre el Río María, NE de Boca de Monte, 28-32 kms al NNE de Guanare.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.69916,-11.78555,"Begonia wollnyi",1260587946,"Dtto. Camisea. Campamento San Martin-C, Camisea Production Unit. West of camp.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.727222,-19.853611,"Begonia wollnyi",1260784753,"Serrania del Incahuasi. Bajando del abra del Incahuasi hacia Muyupampa, Bosque húmedo caducifolio con elementos Tucumano-Boliviano, Cedrela lilloi, Inga marginata en el estrato arbóreo, varias Solanaceas y Melastomataceas en el estrato arbustivo, colonias de Lamphrotyrsus hieronimii en quebradas rocosas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.780278,-20.701667,"Begonia wollnyi",1260862361,"Provincia Luis Calvo, Municipio Villa Vaca Guzman, Canton Iguembe. Bosque de transicion entre chaco serrano y Bosque chaqueno, dominado por Enterolobium contortisiliquum en los bosques con doseles altos y Acacias ssp. en bosques mas abiertos. Colectada en bosque ligeramente tupido adyacente a la quebrada. Dentro de un canon cerrado.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.858719,-17.591012,"Begonia wollnyi",3759520302,"","BOL",5362,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.49305,-17.09305,"Begonia wollnyi",4031606226,"Localidad Palmar km 18. Serrania con exposición sud este con pendientes de hasta 35º de inclinación. Bosque alto montano húmedo, dominado por Eschweilera coriaceae, Iriartea deltoidea y Socratea exorrhiza. El sotobosque caracterizado por rubiaceas y piperaceas.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.283056,-6.3,"Begonia wollnyi",2598718043,"Serra Sul","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.28,-6.1,"Begonia wollnyi",1929833003,"Serra dos Carajás. Serra Norte. AMZA camp Azul, an abandoned manganese exploration camp","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.501667,-14.55,"Begonia wollnyi",4031567583,"Área Natural de Manejo Integrado Madidi, serranías de los alrededores del campamento de guardaparques El Bala.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.545278,-22.375833,"Begonia wollnyi",1260736247,"Mun. Padcaya. Area de Influencia Reserva Nacional de Flora y Fauna Tariquía. Serrania Sidras. Campamento de Guardaparques Sidras, sendero hacia la Parcela de Argentinos. Bosque premontano, Tucumano Boliviano. Dosel 20 m, emergentes en la pendiente superior y cimas Tipuana tipu, Anadenanthera colubrina, en la pendiente inferior dominan las lauraceas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.463056,-15.044444,"Begonia wollnyi",4032018222,"Área Natural de Manejo Integrado Apolobamba, Paujeyuyo.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.493889,-14.543055,"Begonia wollnyi",4061462324,"Area Natural de Manejo Integrado Madidi, 3 km al norte de Unapa.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.915556,-19.730278,"Begonia wollnyi",4061670000,"Municipio de Monteagudo, Parque Nacional y Área Manejo Integrado de la Serranía del Iñao. Cuenca del río Zapalar, hacia toma de agua.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.943055,-18.875278,"Begonia wollnyi",1257790228,"Propiedad Corosito de Don Virgilio Barriga, sobre naciente de agua.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.455,-6.328611,"Begonia wollnyi",1913567698,"Floresta Nacional de Carajás, S11A.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.319167,-6.391944,"Begonia wollnyi",1913568945,"Floresta Nacional de Carajás, S11D.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-50.387778,-6.355,"Begonia wollnyi",1913567543,"Floresta Nacional de Carajás, S11B.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-70.01666,9.03333,"Begonia wollnyi",1258520588,"30 km west of Guanare by air. Along Río Tucupido.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.47,-5.98,"Begonia wollnyi",1930529004,"Serra dos Carajás: Azul, near camp at Serra Norte (22 km NW, then 10-15 km SW).","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.7489,9.0436,"Begonia wollnyi",1319632894,"Río Las Marías, camino hacia San José de Montaña.","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.60012,-18.10845,"Begonia wollnyi",4034787546,"","BOL",40,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.523611,-17.019167,"Begonia wollnyi",1260861814,"Avispas-Rio Putintiri. Zona muy proxima a Villa Tunari, a 152 km de la ciudad de Cochabamba, corre onde al bosque subandino, con pendiente moderadas, proxima a rios y quebradas, se observan cultivos de Yuca, banano y coca en los alrededores de la zona de muestreo.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.930264,-9.3794,"Begonia wollnyi",3307363569,"","BRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.7769,-18.198497,"Begonia wollnyi",3912331869,"","BOL",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-46.364625,-13.737037,"Begonia wollnyi",3466512662,"","BRA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.821404,-22.346589,"Begonia wollnyi",4039168857,"","ARG",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.92,9.33,"Begonia wollnyi",1318648311,"Bisucuy, entrance of Guanare, banks of Guanare River","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.39972,-14.80388,"Begonia wollnyi",1261869014,"Parque Nacional Noel Kempff M; Campamento Las Gamas; campo rupestre.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
