"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.39,39.41,"Melilotus infestus",1502030218,"El Saler","ESP",7071,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-5.9,39.3,"Melilotus infestus",128029270,"Villanueva de la Serena: Carretera a La Haba. 30STJ55","ESP",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.37,39.48,"Melilotus infestus",2454340807,"Paseo Alto","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
9.0877,41.44972,"Melilotus infestus",3847936412,"","FRA",800,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.17261,41.74135,"Melilotus infestus",3847877802,"","FRA",800,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.34296,41.59426,"Melilotus infestus",3848055202,"","FRA",800,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.9386,43.12425,"Melilotus infestus",1118420012,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.65188,43.4286,"Melilotus infestus",2587629901,"","FRA",9772,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.06111,42.85445,"Melilotus infestus",1118415259,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.995277,36.855502,"Melilotus infestus",2598439482,"","ITA",1000,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
14.647882,37.747017,"Melilotus infestus",2598448569,"","ITA",5000,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
14.487651,37.781752,"Melilotus infestus",2598448571,"","ITA",5000,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
14.257546,37.69273,"Melilotus infestus",2598448576,"","ITA",1000,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
14.685372,37.709817,"Melilotus infestus",2598448577,"","ITA",1000,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
4.0764,39.9864,"Melilotus infestus",1936383296,"Mercadal","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
