"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.2787,-0.54,"Calymperes tenerum",1057059964,"","IDN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.2931,13.6456,"Calymperes tenerum",1291692257,"Lobo (Mountain)","PHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
173.002605,-34.401383,"Calymperes tenerum",3355230303,"","NZL",120,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-155.2356,19.4497,"Calymperes tenerum",1056983215,"Volcano","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.98333,-12.7,"Calymperes tenerum",3020113088,"Berry Springs, 31 km SE of Darwin","AUS",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
131.216667,-12.55,"Calymperes tenerum",3019999191,"Black Jungle, 42 km ESE of Darwin, alt.15 m.","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
101.017361,15.127036,"Calymperes tenerum",1055342294,"","THA",1000,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.9319,7.9461,"Calymperes tenerum",1291692270,"","PHL",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.811,24.398,"Calymperes tenerum",1987866089,"Ryuku, Iriomote Isl., Okinawa-ken, Yaeyama-gun, Taketomi-cho, Funaura","JPN",102,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
131.066667,-12.463333,"Calymperes tenerum",3046177939,"NORTHERN TERRITORY: Coastal Plain. Howard Springs Nature Park, 25 km ESE of Darwin","AUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
