"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.672,-25.77,"Coleotrype natalensis",3031136193,"From Marracuene to Praia da Costa do Sol, ca. 2 km on the way","MOZ",3000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.736171,-28.981458,"Coleotrype natalensis",1807280707,"","ZAF",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4185,-28.3544,"Coleotrype natalensis",3994110276,"","ZAF",300,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.995075,-29.937972,"Coleotrype natalensis",3963419241,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.867905,-29.74753,"Coleotrype natalensis",3466159494,"","ZAF",78,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.024383,-26.617167,"Coleotrype natalensis",2006033762,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3648,-27.9645,"Coleotrype natalensis",3457023746,"","ZAF",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4738,-28.2607,"Coleotrype natalensis",2456562273,"","ZAF",200,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.752445,-30.246788,"Coleotrype natalensis",3455925325,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.21,-25.1919,"Coleotrype natalensis",1322313812,"next to M-Cel tower 10 km from Bilene on road to Macia","MOZ",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.699839,-20.422799,"Coleotrype natalensis",1839819584,"Chirinda Forest, along road between Swynnertons memorial and Mt Selinda road","ZWE",30,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.082163,-26.192028,"Coleotrype natalensis",2465312810,"","SWZ",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5825,-27.6361,"Coleotrype natalensis",1890032228,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.6673,-27.5524,"Coleotrype natalensis",1946334358,"","ZAF",500,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.498267,-30.678646,"Coleotrype natalensis",2856560371,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
