"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.85,-1.96667,"Tetraberlinia longiracemosa",4061355384,"Rabi-Kounga, 1 km S of well Rabi 13.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.0925,0.3255,"Tetraberlinia longiracemosa",4061339112,"8 km on the SEEG road to Kinguélé.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.199,-1.73,"Tetraberlinia longiracemosa",2268968009,"Concession CBG, plus ou moins 20 km à l'ouest de Mandji.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.84667,-2.08,"Tetraberlinia longiracemosa",4062018132,"near Echira oilfield, next to bridge over Echira river.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.97983,-1.78883,"Tetraberlinia longiracemosa",4061286224,"c. 7 km on road Yéno-Coucal to Rabi.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.459,-2.669667,"Tetraberlinia longiracemosa",2517829431,"forestry concession of Bakker, 25 km N of Igotchi.","GAB",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.816667,-2.183333,"Tetraberlinia longiracemosa",2515846490,"Oil exploration Sounga.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.332167,-1.9275,"Tetraberlinia longiracemosa",2516116184,"Parc National Loango.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.8,1.7,"Tetraberlinia longiracemosa",2517512908,"Bata-Senge, estrada km 22.","GNQ",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.4483,-2.04167,"Tetraberlinia longiracemosa",4032157303,"23.7 km on road Lebamba to Yeno.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.68333,1.5,"Tetraberlinia longiracemosa",4061305624,"Mitom-Mbini.","GNQ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.08225,-2.25165,"Tetraberlinia longiracemosa",4061119366,"Concession de la CBG, à environ 50 km de Koumaga.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.25,-1.33333,"Tetraberlinia longiracemosa",4061338903,"upper Obangué river.","GAB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5833,-1.75,"Tetraberlinia longiracemosa",2269010077,"Tandous Mountains","GAB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.91667,0.366667,"Tetraberlinia longiracemosa",2269000032,"Kougouleu, SBM.","GAB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
