"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.467,-17.5,"Karrabina biagiana",1090219068,"QLD, Cape York, Keogh's Scrub, Porn 42V, Herberton Parish","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.6167,-17.1167,"Karrabina biagiana",2435247155,"State Forest Reserve 185 Robson L.A.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Karrabina biagiana",2827409853,"CULTIVATED: QRS, Atherton.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.366667,"Karrabina biagiana",2827409698,"Portion 92, Malanda","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-16.6,"Karrabina biagiana",2827703436,"Timber Reserve 66, Mt Lewis.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-16.916667,"Karrabina biagiana",2827302910,"Atherton Tableland, ca 20 km E of Mareeba; Davies Creek National Park.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.483333,-17.466667,"Karrabina biagiana",2827286886,"State Forest Reserve 194, Parish of Herberton","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-17.266667,"Karrabina biagiana",2827232701,"Forestry and Timber Bureau Arboretum, Atherton","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.083333,"Karrabina biagiana",2827245377,"State Forest Reserve 675, Grafton, Mulgrave Logging Area","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.85,-17.35,"Karrabina biagiana",2827229276,"The Boulders, Babinda","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.696667,-16.975278,"Karrabina biagiana",2827233806,"Dinden National Park, Lake Morris Rd, about 50 m west of Tower 22, on north embankment.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.516667,-16.666667,"Karrabina biagiana",2827406462,"Edge of Wangetti - Southedge Road Quaid Road, 3.4 km SW of Wangetti.","AUS",1000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.666667,"Karrabina biagiana",2827432081,"State Forest Reserve 756, Maple Logging Area, between Tully and South Johnstone River","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.4,"Karrabina biagiana",2827232720,"Topaz N.P.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633333,-17.616667,"Karrabina biagiana",2827316567,"State Forest Reserve 185, Robson Logging Area","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-18.65,"Karrabina biagiana",2827187319,"State Forest Reserve 458, off Old Mill Road, west of Abergowrie, site 91. GR: 80060-816364","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7575,-17.5977,"Karrabina biagiana",3892317853,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.759402,-27.323406,"Karrabina biagiana",3469597788,"Mt Glorious, ca 40km NW of Brisbane.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.7,-17.2167,"Karrabina biagiana",1090186129,"QLD, Cape York, Gillies Hwy.","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.920632,-26.824186,"Karrabina biagiana",1632935865,"514 Mount Mellum Rd, Mount Mellum QLD 4550, Australia","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
