"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.53333,1.55,"Ficus craterostoma",4060874235,"","COD",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.4506,-11.1563,"Ficus craterostoma",3476790872,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.721945,-6.002778,"Ficus craterostoma",4031353095,"Nguru South Forest Reserve, Work Unit 4 (Near Mlaguzi, Turiani).","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.361667,7.716,"Ficus craterostoma",1257911688,"Guinée forestière. Nimba Mountains, inside the WHS, close to the Zie River bridge.","GIN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.980049,-23.81635,"Ficus craterostoma",3966833305,"","ZAF",1746,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.274972,-25.761572,"Ficus craterostoma",3873520568,"","ZAF",98,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.148939,-30.965497,"Ficus craterostoma",4055032802,"","ZAF",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.1,6.795,"Ficus craterostoma",1932221818,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
30.687417,-30.395865,"Ficus craterostoma",3925118423,"","ZAF",170,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.7,-3.683333,"Ficus craterostoma",2515540714,"Kaya Kivara. Mapsheet K198/1. Kivara Hill forest.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,3.316667,"Ficus craterostoma",2515869647,"a 3-5km auSW de Chouam, 40km S de Mesamena, sur le Dja.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.521944,2.200833,"Ficus craterostoma",665635797,"Nouablé-Ndoki National Park, Goualougo Study Site, 37.23 km E de Bomassa.","COG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.133333,2.816667,"Ficus craterostoma",2515887057,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.","CMR",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.516667,-0.233333,"Ficus craterostoma",2515688079,"Mitooma. E. Ankole U2. Kizira-Bwahwa.","UGA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Ficus craterostoma",2515575266,"","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.704167,8.9875,"Ficus craterostoma",2516183766,"Sierra Leone. Southern Sula Mountains, Tonkolili River near former village Farangbaia.","SLE",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.3765,7.6541,"Ficus craterostoma",1257780842,"Nimba mountains, plot WHGF36.","GIN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.43944,-5.07,"Ficus craterostoma",4060950462,"T3. Ambangulu, forest patch on tea estate, 0.25 km NE of factory.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.095278,-2.726389,"Ficus craterostoma",1258151471,"Secteur Bangengele; Parc National Proposé de la Lomami, ca. 2.4 km au NNO de Katopa (en ligne directe) en descendant la rivière Lomami, rive est.","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.248055,-10.620833,"Ficus craterostoma",1839463668,"Flore du Katanga, République démocratique du Congo, Mambilima","COD",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.133333,4.583333,"Ficus craterostoma",1840235795,"Tabou, road from Tabou to Bereby","CIV",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.48333,-0.36666,"Ficus craterostoma",4060868195,"W. Ankole (U2); Buhweju. Nyarwambu-Rugongo. TQ-60-20.","UGA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.783333,1.133333,"Ficus craterostoma",1840235882,"Woleu-Ntem, along logging road in Bordamur concession area, some 19 km from the WWF-station","GAB",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.653611,-0.933056,"Ficus craterostoma",2517394636,"Near Osselé.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.357796,5.620333,"Ficus craterostoma",1849330733,"Région de Tabou, route de Boubélé à Olodio","CIV",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.56434,5.650019,"Ficus craterostoma",1849330773,"Bingerville","CIV",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.507287,-25.30047,"Ficus craterostoma",3408161208,"","ZAF",614,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
