"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.36647,-32.13432,"Pultenaea elachista",1085328756,"Pureba (CP)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.72773,-32.19702,"Pultenaea elachista",1085303664,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.29697,-31.61959,"Pultenaea elachista",1085359931,"Yumbarra (CP)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.26268,-33.15012,"Pultenaea elachista",2518306107,"Point Labatt (CP)","AUS",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22774,-32.88179,"Pultenaea elachista",2518434008,"1216 (HA)","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.15667,-31.75348,"Pultenaea elachista",1085191434,"849 (HA)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.2558,-31.66787,"Pultenaea elachista",1085359857,"Yumbarra (CP)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.55089,-31.81201,"Pultenaea elachista",1085444477,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.57651,-31.99053,"Pultenaea elachista",1085445779,"298 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.8901,-33.01294,"Pultenaea elachista",1085329276,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.41374,-33.14978,"Pultenaea elachista",1085366859,"","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.371389,-33.545278,"Pultenaea elachista",2830597106,"9 miles SW of Mount Ragged.","AUS",50,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.816667,-33.431111,"Pultenaea elachista",2829492855,"0.4 km N of Kendall Road on Norwood Road. E of Scaddan.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.138889,-33.258889,"Pultenaea elachista",2830502784,"Eastern side of Condingup Road, 115.0 km south-southwest of Balladonia.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.111111,-33.491389,"Pultenaea elachista",2853690339,"Eyre district. 8.5 km NW along Cascade Road from Beltana Road","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.148889,-33.459444,"Pultenaea elachista",2853909382,"Intersection of Norwood Road and Wittenoom Road, SW corner 5-20 m from road, E of Scaddan","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.1129,-32.79202,"Pultenaea elachista",1085334548,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.85451,-33.28422,"Pultenaea elachista",1085339662,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.37018,-33.1705,"Pultenaea elachista",1085228479,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.4028,-31.80253,"Pultenaea elachista",1085382036,"Yumbarra (CP)","AUS",5,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.7366,-32.50697,"Pultenaea elachista",1085331349,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.38477,-31.88612,"Pultenaea elachista",1085380699,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.333333,-33.666667,"Pultenaea elachista",2830512545,"Mallee near B.M. - GJ 24, Cape Arid National Park.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.248333,-33.365,"Pultenaea elachista",2853804192,"Cape Arid National Park, E of Esperance, W edge of Park, along Balladonia Road, S of Mount Ragged","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.063384,-32.156162,"Pultenaea elachista",2853736221,"15 km S of Cocklebiddy,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.154458,-32.027732,"Pultenaea elachista",2853894813,"Ca 131 km E of Norseman and 33 km E of Fraser Range Caravan Park","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.408333,-33.4,"Pultenaea elachista",2853730120,"8 km NW of Mount Ragged, Cape Arid National Park,","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.183333,-32.183333,"Pultenaea elachista",2853893352,"13 km NNW of Eyre Bird Observatory, 17 km SSE of Cocklebiddy","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.466667,-32.266667,"Pultenaea elachista",2853973785,"Caiguna","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.30281,-32.15706,"Pultenaea elachista",1085534780,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.82863,-33.04781,"Pultenaea elachista",1084241860,"","AUS",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.08256,-31.65851,"Pultenaea elachista",1085545633,"Nullarbor (WA)","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22097,-33.24067,"Pultenaea elachista",2445820643,"Cocata (CP)","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.63641,-32.14769,"Pultenaea elachista",1085382505,"Pureba (CP)","AUS",5,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.91477,-32.49234,"Pultenaea elachista",1085408625,"","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.293611,-32.821389,"Pultenaea elachista",2829970690,"[13.2 km direct NNE of Poldinna]; Hd. Minnipa, Sect. 19.; Site: BS107-YAN01301, Patchid: 17277","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.135833,-32.879722,"Pultenaea elachista",2827468891,"[5.7 km direct NNW of Yanerbie Beach]; Hd. Ripon, Sect. 294.; Site: BS107-STR00601, Patchid: 17219","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.87097,-32.52105,"Pultenaea elachista",1085408668,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.17013,-32.14978,"Pultenaea elachista",1085446252,"698 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.333333,-32.983333,"Pultenaea elachista",2854082246,"5.5 km SW of Mount Willgonarinya, Roe District","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.62767,-32.46717,"Pultenaea elachista",2854121931,"Baxters Memorial, c. 35 km S of Caiguna and 2 km N of the Baxter Cliffs, Nullarbor Region","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.53,-32.549722,"Pultenaea elachista",2854166904,"Near Point Dover, ca 380 km W of WA border on Great Australian Bight","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.027656,-32.724579,"Pultenaea elachista",2854054865,"Site 238, 73 km from turn off on the track to the bight, 88.4 km E of Balladonia","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.95,-33.4,"Pultenaea elachista",2854168273,"11.5 km N of Shearer Road on Parmango Road; ca 55 km NE of Condingup","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.068056,-33.012222,"Pultenaea elachista",2828723404,"[3.6 km direct ESE of Moonlight Flat; Heritage Agreement 187: AREA F (HA187-3)]; Property: Heritage Agreement 187; Hd. Travers, Sect. 40.; Site: BS107-POR00101, Patchid: 17187","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.4,-33.266667,"Pultenaea elachista",2828914962,"111 km S of Balladonia towards Mt Ragged.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.066667,-32.2,"Pultenaea elachista",2829711789,"20 km SSW of Cocklebiddy along track to Twilight Cove.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.35,-33.733333,"Pultenaea elachista",2827871601,"25 miles [40 km] towards Balladonia from road camp at junction of Fisheries Road, 90 miles [145 km] E of Esperance.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.73273,-31.9066,"Pultenaea elachista",1085444651,"800 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.59247,-33.11592,"Pultenaea elachista",1085342459,"Venus Bay (CP)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.583333,-33.375,"Pultenaea elachista",2854003259,"49 miles S of Nanambinia Station, S of Balladonia","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.016667,-33.45,"Pultenaea elachista",2854024434,"42 km W of Mount Ragged,","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.466667,-32.416667,"Pultenaea elachista",2854068133,"15 km S of Caiguna","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.173889,-33.2125,"Pultenaea elachista",2854435593,"On track which is a continuation of Dempster Road, 8.9 km N of turnoff to Mount Ridley","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.357,-32.465833,"Pultenaea elachista",2854161153,"30 km SW of Balladonia hotel, Dundas Nature Reserve","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.293333,-33.233333,"Pultenaea elachista",2854432825,"42 km W of Grass Patch","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
