"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.92,2.5,"Swartzia aptera",1929844864,"Along right bank of Rio Calcoene, vic. Sete Ilhas","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.88,3.8,"Swartzia aptera",1928523147,"Cachoeira Grande Roche","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.34361,4.6775,"Swartzia aptera",1260686970,"Comte River basin, Route N2, just N of the bridge over the Comte River, collected along the dirt track that runs to the E of N2 (near and along the trail to the Jesuit ruins). Upland and flooded tropical moist forest, partially disturbed.","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.35,4.52,"Swartzia aptera",1929530884,"L'Auberge des Orpailleurs at the bridge over the Orapu River on the Route de l'Est (highway N.2), ca. 33 km NW of Regina. On Orapu River to 200 m below L'Auberge des Orpailleurs.","GUF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.17527,4.225,"Swartzia aptera",1260609737,"Mataroni River. Base camp just above second rapids. Riverine forest 0-1 km upstream from camp.","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.25,2.416667,"Swartzia aptera",1931188792,"Colônia do Torrão","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.048055,3.490556,"Swartzia aptera",1424078860,"Parque Nacional Mantanhas do Tumucumaque, Rio Anotaié. 1ª grande cachoeira.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.3539,-17.8392,"Swartzia aptera",1090553455,"Namuque a Teófilo Otoni","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.13713,4.58023,"Swartzia aptera",3310316331,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.025278,3.2925,"Swartzia aptera",2302471084,"Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeira grande cachoeira. Rio Anotaié.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.53,3.48,"Swartzia aptera",2302459597,"","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.55,2.3,"Swartzia aptera",2302461132,"","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.15,2.25,"Swartzia aptera",2302461315,"","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
