"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.602123,32.784621,"Chara braunii",2236814380,"Lake o' the Pines","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.36933,36.091936,"Chara braunii",1929490778,"shallow pool in woods at Lake Wedington area, 14 mi. W. of Fayetteville","USA",NA,1953,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.05663,46.29829,"Chara braunii",2235405428,"Upper South Long Lake, public boat ramp on south shore; boat channel opening in waterlily stand; near Nokasippi R. outlet to Lower South Long Lake","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
143.565483,-35.341138,"Chara braunii",1931045996,"Murray River at Swan Hill, c. 500 yds. east of bridge just south of divide in river and new campground","AUS",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.80562,44.92982,"Chara braunii",1928196745,"Pushaw Lake","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.2082,44.0261,"Chara braunii",1927917475,"Lake Lucerne","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.09699,44.19202,"Chara braunii",1929074467,"Ticklenaked Pond","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.677891,45.840622,"Chara braunii",1928483749,"Lake Tomahawk","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.45432,44.050111,"Chara braunii",1928947208,"Lake Champlain at Port Henry","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.7524,46.2491,"Chara braunii",1929512966,"Boot Lake","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.67188,44.40292,"Chara braunii",1930308455,"Webber Pond","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.42804,45.89776,"Chara braunii",2573568819,"Lottie Lake, south end of lake approximately 100 meters from shore","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-81.137115,28.789881,"Chara braunii",2235410151,"Mullet Lake Park, at boat launch","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.75613,46.45259,"Chara braunii",2423970640,"Moosehead Lake, northwest access point","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.316996,42.666731,"Chara braunii",1929432862,"small pool bed by leak in a beaver dam, west of Lake Como","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
