"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.686417,32.376925,"Desmodium cinerascens",1846509161,"General Hitchcock Campground, Mt. Lemmon Hwy.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.879722,31.725833,"Desmodium cinerascens",1846509413,"Madera Canyon Recreation area.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.563172,32.013533,"Desmodium cinerascens",1846509327,"Kitt peak Observatory Road.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.2631,31.8659,"Desmodium cinerascens",1846509356,"Chiricahua Mountains, trail from Rustler Park towards Flys Peak, Chiricahua Peak 15' Quad.","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4096,31.4475,"Desmodium cinerascens",1846493119,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Scotia Canyon/Creek, west of Miller Peak Wilderness Boundary and within 1 mile of AT trailhead, west of FR 228 junction with Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.172264,31.426367,"Desmodium cinerascens",1929981050,"W slope of Atascosa Mountains, above Sycamore Canyon.","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.836945,28.373858,"Desmodium cinerascens",3923329596,"","MEX",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.60322,32.18336,"Desmodium cinerascens",2988438831,"","USA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.15,29.10417,"Desmodium cinerascens",3308060470,"A 10 km (línea recta) NW de Nacori Grande, ladera Este de la Sierra de Mazatán","MEX",60,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.85823,31.5652,"Desmodium cinerascens",2270701563,"Salero Ranch, Unit 5: upper Ash Canyon near FSR 143; 6mi WNW of Patagonia","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.68344,31.377045,"Desmodium cinerascens",2270702701,"Coronado National Forest, east slope of Patagonia Mountains, ca. 1 rd - mi. east of Washington Camp.","USA",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.819,32.6355,"Desmodium cinerascens",2270702850,"0.9 miles below Arcadia Campground","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.356,32.0044,"Desmodium cinerascens",2270703559,"Chiricahua National Monument. Mouth of Bonita Canyon (road to Supreintendent's house)","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.967,27,"Desmodium cinerascens",2270483870,"Arroyo Guajaráy, at Los Aguaros.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.008,31.9557,"Desmodium cinerascens",2270703310,"Dragoon Mountains: Vicinity of Council Rocks, just off of Forest; Service Road #687K which is approx. 6.4 miles north of","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.029,21.4588,"Desmodium cinerascens",1989521095,"El Cuarenteño; Tepic; 4 km desviación a El Cuarenteño, Cerro San Juan","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.602053,32.150956,"Desmodium cinerascens",3408095729,"","USA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
