"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.98472,-17.66277,"Tricalysia orientalis",4062101180,"Fivondronana: Ambatondrazaka, Réserve Naturelle Intégrale de Zahamena, 15-20 km au Sud Est d'Ambarifotsy, Rivière d'Ihofika. Forêt dense humide de basse altitude. Récolté avec J. Razafitsalama, S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka, T. Randrianarijaona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.316111,-17.917778,"Tricalysia orientalis",2268902476,"District Toamasina II, Commune Rurale Antetezambaro, Fokontany d'Ampasina. Foret d'Ampasimadinika.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.085833,-14.177778,"Tricalysia orientalis",4032169721,"Sambava, Bemanevika, Antsakajay, Ambatobiribiry. Sur sol sableux et bas-versant. Collectée avec Andry PBZT, guide local Germain et Gérard.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.216898,-15.734824,"Tricalysia orientalis",1227732796,"","MDG",34,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.566667,-18.176944,"Tricalysia orientalis",4031712198,"District: Ambatondrazaka. Commune: Didy. Fokontany: Ambohijanahary. Village: Ambodifano Sahavatoana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.068056,-17.951667,"Tricalysia orientalis",4031890253,"District Toamasina II, Commune Rurale de Sahambala, Fokontany d'Ambodiara, village de Sahafantsina, foret de Vohitsitondroina.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.52,-13.75,"Tricalysia orientalis",4042821622,"Commune Ambobaka, bank of river Ambobaka, AMBANJA/ANTSIRANANA Prov.","MDG",NA,2017,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.97,-14.152222,"Tricalysia orientalis",4032095198,"Diego, sambava, Anjangoveratra, Anamboafo. Forêt de Makirovana-Beraharaha. Sur crête.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.81944,-17.65472,"Tricalysia orientalis",4062024067,"Fivondronana: Vavatenina, Commune: Ambodimangavalo, Fokotany: Manakambahiny I. Andranofantsona, à 10 km au Sud de Manakambahiny I, au bord du rivière Ihofika. Forêt dense humide de basse altitude. Echantillon préservé en alcool. Récolté avec N.M. Andrianjafy, A. Rakotondrafara, S. Randrianasolo, L.M. Randrianjanaka, A. Belalahy et M.J. Rapaoly.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.23333,-16.61666,"Tricalysia orientalis",4061420289,"F. d'Ankarana, Marofinaritra, Miarinarivo, Vavatenina","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.733889,-17.481111,"Tricalysia orientalis",4061882048,"District: Ambatondrazaka. Commune & Fokontany: Tanandava. Ankosy, Antenina.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49,-17.733333,"Tricalysia orientalis",4060866877,"W of Vavatenina, Réserve Naturelle Intégrale Zahamena, forest of Amboditamenaka. Plants preserved in alcohol.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.995277,-17.685555,"Tricalysia orientalis",1839558445,"Vavantenina. Commun: Miarinarivo, FKT Anamborano, Savaharina, PN Zahamena.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.093353,-18.028113,"Tricalysia orientalis",1572335646,"","MDG",21,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.743056,-17.725,"Tricalysia orientalis",4061015659,"Fivondronana: Ambatondrazaka, Commune: Manakambahiny Est, Sahamalaza. Forêt humide de basse et de moyenne altitudes, au Nord du village d'Androrangabe, dans la forêt d'Ampitsahambe, le long de la piste vers Andapabe. Réserve Naturelle Intégrale de Zahamena. Récolté avec F. Ratovoson, R. Rakotondrajaona & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49,-17.45,"Tricalysia orientalis",1839544898,"Canton Sahatavy, district Vavatenina","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
