"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.6,35.61666,"Onobrychis squarrosa",1038234914,"Syrian Arab Republic: NW Syria, Jabal az Zawiyah (Al-Zawieh Gebirge) S of Idlib. around the village Has 3 km E of Kafr Nabul (Kafr Nabl). Garrigue, fields and field margins. 11.05.2007, Leg.: R. Böcker 362.","SYR",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
35.1,32.56,"Onobrychis squarrosa",1094408941,"","ISR",NA,2003,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.303922,32.92913,"Onobrychis squarrosa",4054933268,"","ISR",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.014467,32.713428,"Onobrychis squarrosa",4067348243,"","ISR",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.871401,36.776008,"Onobrychis squarrosa",3746967375,"","IRQ",140,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.716667,33.1,"Onobrychis squarrosa",2514239888,"Plants of The Orient. Northern and western Iran. Region: S. Lorestan-Sheshom.","IRN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.94,31.99,"Onobrychis squarrosa",1094534886,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.72,31.5,"Onobrychis squarrosa",1094512488,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.69,32.74,"Onobrychis squarrosa",1094538724,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.93,31.64,"Onobrychis squarrosa",1094501515,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.94,31.78,"Onobrychis squarrosa",1094548219,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.32,32.22,"Onobrychis squarrosa",1094489655,"","PSE",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.8,31.56,"Onobrychis squarrosa",1094541448,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.02,31.68,"Onobrychis squarrosa",1094524393,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.48,31.43,"Onobrychis squarrosa",1094518499,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.48,31.3,"Onobrychis squarrosa",1094539230,"","ISR",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.24,32.76,"Onobrychis squarrosa",1094538126,"","ISR",NA,1976,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.58,33.27,"Onobrychis squarrosa",1094529356,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.43,32.44,"Onobrychis squarrosa",1094560135,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.16,31.91,"Onobrychis squarrosa",1094492743,"","PSE",NA,1981,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.97,32.64,"Onobrychis squarrosa",1094486592,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.75,31.93,"Onobrychis squarrosa",1094514863,"","ISR",NA,1982,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.94,32.7,"Onobrychis squarrosa",1094542602,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.45,32.92,"Onobrychis squarrosa",1094505181,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.4,33.01,"Onobrychis squarrosa",1094555444,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.39,32.51,"Onobrychis squarrosa",1094557947,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.98,32.09,"Onobrychis squarrosa",1094487143,"","ISR",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.34,32.05,"Onobrychis squarrosa",1094490201,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.04,32.19,"Onobrychis squarrosa",1094511021,"","PSE",NA,1986,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.18,32.1,"Onobrychis squarrosa",1094490625,"","PSE",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.66,32.77,"Onobrychis squarrosa",1094514090,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
