"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.36525,0.557639,"Solanum aculeastrum",1135480853,"Kibale National Forest, S of headquarters on logging road.","UGA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.53972,-1.03138,"Solanum aculeastrum",4061718562,"T1. Minziro Forest Reserve. Minziro Village, Nyakabanga Subvillage, public area in banana plantation and old cultivated area.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.745983,-0.219133,"Solanum aculeastrum",1056309441,"Rift Valley; Mau Summit, Road from Nakuru to Londiani. 500m S of Molo-Mau Summit junction. Roadside.","KEN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.45,-3.27,"Solanum aculeastrum",1930511660,"Monduli Forest Reserve, Komoloni Mountain.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
35.52,-3.25,"Solanum aculeastrum",1929686206,"T2. Ngorongoro Crater, NCAA headquarters.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.812044,-0.348717,"Solanum aculeastrum",4067193495,"","KEN",212,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.60345,-29.607986,"Solanum aculeastrum",3759521409,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.15695,-0.275011,"Solanum aculeastrum",4067328438,"","UGA",1953,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.266667,-25.866667,"Solanum aculeastrum",3892550307,"","SWZ",100,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.51691,0.382623,"Solanum aculeastrum",3759114376,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.206,-18.045,"Solanum aculeastrum",2818714303,"","MOZ",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.4,5.4,"Solanum aculeastrum",1252684406,"6 km W of Bandjoun. In medicinal plant garden.","CMR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.75,-3.23,"Solanum aculeastrum",912369725,"Tanzania, Arusha, Arusha, Mt. Meru: Eastern Sawmills Narok.","TZA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.55,-0.87,"Solanum aculeastrum",912369824,"Uganda, Rakai, Masaka, Kyotera county: 1 km east of Sima Hills","UGA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.87,-3.25,"Solanum aculeastrum",912369897,"Tanzania, Arusha, Arusha, Sura: Mt. Meru, Sura Forest.","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.15,-23.65,"Solanum aculeastrum",912369664,"South Africa, Transvaal, Letaba: Duiwelskloof. T-junction of rods above houses and provincial road to Duiwelskloof, near compound, Enkeldoorn-Weltevreden.","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.63,-3.23,"Solanum aculeastrum",912369727,"Burundi, Muramvya, Muramvya: Mubimbi, près Bugarama.","BDI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.83,-2.63,"Solanum aculeastrum",912369961,"Tanzania, Shinyanga, Ngara, Mumwendo: Bushubi","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-8.96,"Solanum aculeastrum",912369692,"Tanzania, Mbeya, Mbeya, Irambo: Poroto Mts., Chumvi Forest, above Irambo.","TZA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25,-8.58,"Solanum aculeastrum",912369700,"Tanzania, Iringa, Iringa Distr., Mufindi: Kibaoni [illeg.]","TZA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.77,-9.33,"Solanum aculeastrum",912369872,"Tanzania, Iringa, Njombe, Njombe: Nyambanyito about 13 km WNW of Njombe et edge if isolated clump in rain forest.","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.5,7.67,"Solanum aculeastrum",912369935,"Cameroon, Adamaoua, Gaoundere: About 12km E of Gaoundere.","CMR",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.61,6.35,"Solanum aculeastrum",912468809,"Dom village. On path to forest patch I of Dom.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.83,5,"Solanum aculeastrum",912097311,"Manengouba, Kumba.","CMR",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.36,-14.72,"Solanum aculeastrum",912369715,"Mozambique, Tete, Angonia, Ulongue","MOZ",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.92,-1.28,"Solanum aculeastrum",912369733,"Uganda, Kabale, Kigezi, Bunyonyi Lake: On edge of Bunyonyi Lake","UGA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.83,1.08,"Solanum aculeastrum",912369710,"Kenya, Rift Valley, Northern Frontier, Karissia forest: above Maralal, Lesoghi Range","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.62,-7.65,"Solanum aculeastrum",912369747,"Tanzania, Iringa, Iringa, Udzungwa Mountain NP: pt 355","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.209932,0.248157,"Solanum aculeastrum",4054992884,"","KEN",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.174444,-29.480833,"Solanum aculeastrum",1090602947,"CPCN Pró-Mata","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.485701,0.255069,"Solanum aculeastrum",3949548396,"","KEN",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.883333,4.966667,"Solanum aculeastrum",2517797118,"4 km WNW of Nkongsamba, Manengouba Mts.4.58 N 9.53 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.215489,0.3289,"Solanum aculeastrum",1928126107,"Kibale National Forest, S of headquarters on logging road","UGA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
34.633333,-0.833333,"Solanum aculeastrum",2516067506,"Marongo ridge, c. 19 km SW of Kisii.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.0927,5.8147,"Solanum aculeastrum",2516123632,"Mezam, Bali Ngemba F.R., second valley.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.4365,-4.869484,"Solanum aculeastrum",3863878455,"magila","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.292014,-4.793222,"Solanum aculeastrum",3863881627,"","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.433333,-2.566667,"Solanum aculeastrum",3863881807,"meru mountain","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
