"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
172.830048,-41.824958,"Carmichaelia australis",1453507263,"","NZL",6323,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.774094,-37.8423,"Carmichaelia australis",2802628320,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.371384,-43.311779,"Carmichaelia australis",3466011094,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.595443,-43.722721,"Carmichaelia australis",2465241437,"","NZL",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.668535,-43.591049,"Carmichaelia australis",3925428332,"","NZL",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.769735,-43.817994,"Carmichaelia australis",1580494464,"","NZL",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.902268,-39.677301,"Carmichaelia australis",1227749203,"","NZL",390,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.094839,-43.775971,"Carmichaelia australis",3925078309,"","NZL",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.892494,-43.093104,"Carmichaelia australis",3963555126,"","NZL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.617789,-36.962299,"Carmichaelia australis",2242935048,"","NZL",49,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.345537,-44.669742,"Carmichaelia australis",4067517438,"","NZL",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.641699,-43.587603,"Carmichaelia australis",3112723821,"","NZL",167,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.088608,-39.276112,"Carmichaelia australis",1990621236,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.179336,-45.305947,"Carmichaelia australis",4011540218,"","NZL",1761,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.033033,-42.872698,"Carmichaelia australis",3301794397,"","NZL",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.813583,-36.89778,"Carmichaelia australis",3455739425,"","NZL",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.461506,-41.348727,"Carmichaelia australis",3759895488,"","NZL",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.532665,-37.463957,"Carmichaelia australis",3044821076,"","NZL",130,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.714462,-43.22995,"Carmichaelia australis",2429207203,"","NZL",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.848332,-41.835349,"Carmichaelia australis",3455652846,"","NZL",121,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.545754,-37.050464,"Carmichaelia australis",2005280809,"","NZL",263,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.151078,-38.698013,"Carmichaelia australis",4011843785,"","NZL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.878052,-41.405277,"Carmichaelia australis",2445098687,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.910315,-43.557,"Carmichaelia australis",1913671808,"","NZL",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.807252,-37.324112,"Carmichaelia australis",3090671731,"","NZL",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.758572,-36.749223,"Carmichaelia australis",3391665266,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.15976,-43.422016,"Carmichaelia australis",2850574211,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.371369,-43.524024,"Carmichaelia australis",2862635433,"","NZL",648,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.5214,-35.753093,"Carmichaelia australis",1990515503,"","NZL",3500,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.419617,-39.17903,"Carmichaelia australis",3712727641,"","NZL",75,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.896665,-36.605747,"Carmichaelia australis",2005349402,"","NZL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.550223,-36.855313,"Carmichaelia australis",2242952029,"","NZL",132,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.959476,-43.645123,"Carmichaelia australis",2460108921,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.313182,-43.39087,"Carmichaelia australis",3925055324,"","NZL",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
176.4018,-38.925929,"Carmichaelia australis",3760301424,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.421406,-36.764066,"Carmichaelia australis",3456932194,"","NZL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.241532,-42.946709,"Carmichaelia australis",3415753591,"","NZL",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.339377,-35.687342,"Carmichaelia australis",3320959752,"","NZL",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.991446,-37.803094,"Carmichaelia australis",2456529746,"","NZL",2789,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
