"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.916106,-36.885175,"Selaginella kraussiana",2828633451,"Below Munn Street on edge of Back Lagoon, c. 600 m NE of Merimbula PO, Merimbula.","AUS",50,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-25.498403,37.800017,"Selaginella kraussiana",3710656325,"","PRT",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.648517,50.603593,"Selaginella kraussiana",1055991381,"","GBR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.815588,32.72263,"Selaginella kraussiana",3716060721,"Portugal - Madeira","PRT",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.593344,28.090723,"Selaginella kraussiana",3730981375,"Spain - Gran Canaria - Los Tilos de Moya","ESP",21,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-3.136122,51.047989,"Selaginella kraussiana",1988357428,"","GBR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.9427,-38.4516,"Selaginella kraussiana",3129574806,"","AUS",400,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3486,-37.8429,"Selaginella kraussiana",3130172242,"","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0644,-38.3694,"Selaginella kraussiana",1641072394,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6051,-37.6152,"Selaginella kraussiana",3129294079,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.126722,-46.899853,"Selaginella kraussiana",2028454923,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.066842,-39.0821,"Selaginella kraussiana",2234808649,"","NZL",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-25.789107,37.898665,"Selaginella kraussiana",2550043846,"","PRT",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-25.162222,37.813057,"Selaginella kraussiana",1901043129,"","PRT",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
