"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.15,-19.05,"Fimbristylis tetragona",2827748258,"72 km N of Tennant Creek.","AUS",5000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.47,-14.33,"Fimbristylis tetragona",2828591632,"Katherine Gorge, Dunlop Swamp.","AUS",5000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.58,-15.93,"Fimbristylis tetragona",2830035844,"Saddle Creek, Victoria Highway, 19 km W of West Baines River.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.83,19.03,"Fimbristylis tetragona",4043727903,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.65,22.95,"Fimbristylis tetragona",4043996375,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.63,19.1,"Fimbristylis tetragona",4043731601,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.62,35.58,"Fimbristylis tetragona",4043036138,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
134.820864,-12.278658,"Fimbristylis tetragona",1633002803,"Arafura; Gatji area; Melaleuca nervosa woodland on grey sandy to silty loam ; many annual and perennial short grasses and herbs; dried off","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56286,-13.999,"Fimbristylis tetragona",1633119381,"Nitmiluk. Murrawal Plateau - MCG","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48107,-13.95381,"Fimbristylis tetragona",1633114445,"Nitmiluk. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.46772,-14.00428,"Fimbristylis tetragona",1633123021,"Nitmiluk. Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1163,-12.52964,"Fimbristylis tetragona",1633038805,"Howard Sand Plain: HSP3. Water: 0%. Water Typical Depth: N/A. Water max Depth N/A. Flow: N/A. Worm Mounds: 1-10. Location: South of Girraween Rd, East of mine access track.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.661111,-15.412631,"Fimbristylis tetragona",1633473768,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.65,-12.966944,"Fimbristylis tetragona",1633013666,"Korlobidahda survey. Sedgeland with Euc. alba and Pandanus on creek flat; grey silty sand. DB57.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16414,-13.04923,"Fimbristylis tetragona",1633273169,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.914722,-12.769167,"Fimbristylis tetragona",1633014335,"Korlobidahda survey. Grevillea pteridifolia woodland with sedges on grey waterlogged sand. DB13.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.560278,-12.907778,"Fimbristylis tetragona",1633016111,"Maningrida area Melaleuca nervosa/ Banksia/ G.pteridifolia woodland with sedges; waterlogged sand on drainage flat.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.23437,-14.76017,"Fimbristylis tetragona",1633056488,"Roper Survey; Cave Creek Station. Euc. microtheca open woodland; unchannellised drainage line on clay.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38261,-13.81934,"Fimbristylis tetragona",1633106458,"Nitmiluk. Melaleuca leucadendra, X. eucalyptoides woodland with Imerata Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.29859,-15.504253,"Fimbristylis tetragona",2850129399,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.0528,-19.1411,"Fimbristylis tetragona",1633162171,"Tanami Survey; upper tributary of Wilson Ck, at crossing with Tanami-Lajamanu Rd, approx 3km N of Green Swamp. Red Gum Ck with species-rich banks.","AUS",4,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
