"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.366667,-5.016667,"Gymnosporia szyszylowiczii",4061949022,"Mombo-Korogwe road","TZA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.52666,-3.24888,"Gymnosporia szyszylowiczii",4060995909,"(T2) Monduli Forest Reserve, Mwandeti Forest near Kriganyisho pond, frequent Nuxia congesta.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.4,-6.31666,"Gymnosporia szyszylowiczii",4061691952,"Muyuni District, Mungwe Forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
36.21277,-2.87388,"Gymnosporia szyszylowiczii",4061704583,"Ketumbeine Forest Reserve. Shrubland; rocky area.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.19694,-4.90638,"Gymnosporia szyszylowiczii",4061544634,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Miombo Bushland with bushy patches.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.966667,-0.25,"Gymnosporia szyszylowiczii",4061427873,"Masaka Dist.: Buddu, Jubiya Crown Forest","UGA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.55,-1.05,"Gymnosporia szyszylowiczii",3776352424,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Village, Nyanja Etagera forest, near Nyakashenye sub-village and Nyakashenye primary forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.7313,-7.7689,"Gymnosporia szyszylowiczii",3476790323,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.383304,-30.2958,"Gymnosporia szyszylowiczii",3343943948,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.93333,-9.11666,"Gymnosporia szyszylowiczii",1258859314,"Ndumbi River gorge, at foot bridge across river near top of forest below Kitulo (Elton) Plateau.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.68,-7.894167,"Gymnosporia szyszylowiczii",1257525222,"Mbizi Forest Reserve.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
