"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.372652,-34.002158,"Xiphotheca fruticosa",4028738957,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.47011,-34.2553,"Xiphotheca fruticosa",1838391501,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.418289,-33.9956,"Xiphotheca fruticosa",3773722617,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.892601,-34.343684,"Xiphotheca fruticosa",1703229955,"","ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.768091,-33.761303,"Xiphotheca fruticosa",2850862830,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.302239,-34.333358,"Xiphotheca fruticosa",3859956061,"","ZAF",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.08544,-33.76891,"Xiphotheca fruticosa",1838391236,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.5895,-33.4802,"Xiphotheca fruticosa",2447840134,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.725044,-33.406063,"Xiphotheca fruticosa",3117878461,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.875094,-34.054997,"Xiphotheca fruticosa",2883071637,"","ZAF",117,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.763276,-34.724179,"Xiphotheca fruticosa",3773489005,"","ZAF",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.05,-6.5,"Xiphotheca fruticosa",2515032740,"Eastern Highlands Province, Crater Mt Wildlife Management Area, ridge above Maimafu airstrip, near GPS 92820355 N, 282268 E.","PNG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.930937,-33.564102,"Xiphotheca fruticosa",1901069916,"","ZAF",27,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
