"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
114.63,-28.53,"Lawrencella rosea",1096598672,"Australia, Western Australia, SW Division. Near Howatharra. Howatharra is ca. 45 km north of Geraldton.","AUS",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
116.93,-31.65,"Lawrencella rosea",1096794913,"Flora of Western Australia. Along Great Eastern Highway 12.5 km W of Meckering.","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
117.0833,-30.8667,"Lawrencella rosea",2439072854,"Avon loc. 19405. 1 mile SW of Manmanning.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.96065,-32.77778,"Lawrencella rosea",3698162576,"","AUS",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.966982,-30.423255,"Lawrencella rosea",3456874883,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.584638,-31.891894,"Lawrencella rosea",3079647957,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.7225,-30.8816,"Lawrencella rosea",3923282677,"","AUS",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.95831,-29.82667,"Lawrencella rosea",3079687693,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.387664,-31.172961,"Lawrencella rosea",3912193072,"","AUS",8,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.737313,-32.367716,"Lawrencella rosea",3355052000,"","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.116667,-31.316667,"Lawrencella rosea",2830595458,"Moorine Rocks, ca. 20 km south- west of Southern Cross.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.383333,-29.2,"Lawrencella rosea",2827756402,"Along the Midlands Road, ca 5 km W of Mingenew.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.88211,-28.61751,"Lawrencella rosea",2854331924,"Yalgoo, Gnows Nest Range, survey site GNOW17. On Bunnawarra Station ca 5.9 km E of Three Mile Well and 2.4 km WNW of Old Government Well. Ca 36.4 km SE of Yalgoo","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
