"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.11444,-4.93583,"Grewia flavescens",4060977786,"Mgori Forest Reserve; Mughunga Village Forest Reserve; Closed miombo bushland and partly Grewia- thicket.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.28722,-8.85583,"Grewia flavescens",4061490821,"Pungaluma Hills, 1.1 km W of Mbalizi road on road to Tegemeo Farm, in remnant thickets among agricultural fields. GPS (ARC-1960 mean datum, PDOP 4.9).","TZ",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.65694,-4.63611,"Grewia flavescens",4061718413,"21 km from Singida on Mwanza rd.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.2375,-15.65027,"Grewia flavescens",4061485797,"Lusaka District; Shimabala Cave, National Heritage Site; ca. 1 km N of Kafue Road near Chilanga Cement housing; ca. 10 km S of Chilanga and 23 km S of Lusaka. Collections in woodland and grassland around mouth of cave and on adjacent rocky hillside.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.7,-2.72,"Grewia flavescens",2618577598,"Tanzania. Arusha: Monduli District. On way to Namanga.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
79.374718,12.259485,"Grewia flavescens",2598674794,"","IN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
82.322433,20.635291,"Grewia flavescens",3423977309,"","IN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.497952,-24.226105,"Grewia flavescens",3325523336,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.061814,-22.882136,"Grewia flavescens",3747210476,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
72.672216,24.267512,"Grewia flavescens",3956505280,"","IN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
43.41667,15.35,"Grewia flavescens",911789481,"Yemen: Wadi Sahra. between Bani Sa`d and Al Mahwit, 10 km N of the village Jum`at Sari. Small trees and shrubs up to 3 m, in Acacia mellifera woodland with scattered succulents. Alt.: 950 m. 8.4.1997, Leg.: N. Kilian, P. Hein & M. Smalla PH 3908.","YE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
27.27628,-24.832576,"Grewia flavescens",3747096476,"","ZA",711,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.914811,-25.118877,"Grewia flavescens",3320944569,"","ZA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.316218,-24.256728,"Grewia flavescens",2963774594,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.33333,-7.66666,"Grewia flavescens",1259061417,"On road outside Ruaha National Park boundary, 5 km beyond fork to Idodi. Acacia, Commiphora, Combretum bush with tetse flies.","TZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.04,9.515556,"Grewia flavescens",1844872138,"Djamdè","TG",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.412273,27.364386,"Grewia flavescens",685748317,"Sariska TR","IN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.990471,-26.319622,"Grewia flavescens",2574135523,"","SZ",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
