"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.97,-4.25,"Justicia flava",1096749411,"Tanzania. Kilimanjaro: Same District. T3. Chome Forest Reserve, montane forest near Mraa Village.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.53166,-3.27944,"Justicia flava",4062054733,"(T2) Monduli Forest Reserve, near Olchoropus Village, montane forest.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-10.65797,7.6109,"Justicia flava",3946792334,"Forêt Gola, près de Boaka Camp.","LBR",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.8,-1.32,"Justicia flava",1095914164,"Tanzania, Kagera, near Bukoba, near rivulet.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-94.38333,17.35,"Justicia flava",2807434597,"13.7 Km al E de La Laguna, sobre la terracería a Uxpanapa, luego 8 Km al N sobre camino nuevo (no completo) a Belisario Domínguez","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.718758,-25.356553,"Justicia flava",4046418052,"","ZAF",13,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.8351,1.2181,"Justicia flava",3476772337,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
2.6656,6.9806,"Justicia flava",3478148266,"","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
51.97056,15.8275,"Justicia flava",911792325,"Yemen: Gov. Al-Mahra, Northern Fartak Mts, dissected table-land W below J. Karmoum, Alt.: 600-650 m. Alt.: 600 m.2002-08-30, Leg.: Kilian,N., Hein,P., Rabe,K., Hohlstein,G. & Hubaishan,M.A. YP 3181.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
32.476958,0.061717,"Justicia flava",3466537817,"","UGA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.071609,-24.32851,"Justicia flava",4011809801,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.441705,-23.556131,"Justicia flava",3925269611,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.0291,-28.1174,"Justicia flava",3456307453,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.750388,-24.140338,"Justicia flava",2252000745,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.88034,-24.51968,"Justicia flava",1850893072,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.97,13.5,"Justicia flava",3776341398,"Yemen, gov. Abyan, Jabal Urays range, Maderan, wadi at Rukob Fa'aia, falling 800-1000 m into Wadi Nachl.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.3,6.283333,"Justicia flava",1261205776,"Ridge top north of summit of Mount Smith (2530 m), above Dime Village.","ETH",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.467678,0.245765,"Justicia flava",2644227957,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.542526,6.230516,"Justicia flava",4062864567,"","GHA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.696125,-24.643389,"Justicia flava",3044699699,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.210963,-3.014808,"Justicia flava",2802543157,"","KEN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
