"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.393787,-28.391917,"Pterygodium magnum",3124555419,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.072482,-29.519683,"Pterygodium magnum",3018035252,"","LSO",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.207917,-29.743363,"Pterygodium magnum",3466319073,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.37723,-28.876847,"Pterygodium magnum",3044849510,"","ZAF",25,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.369161,-29.299917,"Pterygodium magnum",2005304512,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.354747,-29.607232,"Pterygodium magnum",3985626293,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.332683,-32.546633,"Pterygodium magnum",1802629663,"","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.692936,-29.315929,"Pterygodium magnum",3966595176,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.78194,-29.813121,"Pterygodium magnum",4063040265,"","ZAF",31,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.57357,-29.140596,"Pterygodium magnum",4029153798,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.925411,-32.612242,"Pterygodium magnum",3039220635,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.894597,-24.795242,"Pterygodium magnum",3499353045,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.109949,-29.633435,"Pterygodium magnum",3966573265,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.924032,-28.588647,"Pterygodium magnum",2634069790,"","ZAF",747,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.292237,-29.286243,"Pterygodium magnum",3031712291,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.895416,-28.697635,"Pterygodium magnum",1831216588,"","ZAF",1219,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.794033,-29.51137,"Pterygodium magnum",2557738796,"","ZAF",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.339993,-32.54609,"Pterygodium magnum",1288084013,"Eastern Cape;Stutterheim, Kubusi Forest Road","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.221057,-30.948897,"Pterygodium magnum",3044708865,"","ZAF",925,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
