"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.6667,-17.2167,"Cryptocarya melanocarpa",2438187571,"Gillies Highway, Boar Pocket Road Junction.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.45,"Cryptocarya melanocarpa",2827585972,"SFR 194, Parish of Herberton","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.366667,"Cryptocarya melanocarpa",2827498545,"Porn 92, Malanda","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.630833,-17.122222,"Cryptocarya melanocarpa",2827499823,"Danbulla NP, TERN plot off Mt Edith Road, Robson Creek. [17 07 19.8S 145 37 50.8E]","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.566667,-17.733333,"Cryptocarya melanocarpa",2827409357,"Koolmoon","AUS",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.833333,-16.166667,"Cryptocarya melanocarpa",2827707372,"SFR 144, Jackass LA, Windsor Tableland","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.748889,"Cryptocarya melanocarpa",2827276398,"CSIRO Climate Change Plot, Koolmoon, Tully Falls road, 7.6km from Charmillan Creek and 2.9km from Misty Mountain trackhead (Ebony rd) (30m from road, RHS from Charmillan).","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.066667,-16.266667,"Cryptocarya melanocarpa",2827246277,"SFR 144, Parish of Whypalla, Bowerbird LA","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.166667,"Cryptocarya melanocarpa",2827335403,"State Forest Reserve 185, Robson Logging Area, EP9 [Experimental Plot 9].","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.516667,-17.533333,"Cryptocarya melanocarpa",2827221297,"The Millstream River, Atherton to Ravenshoe road","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.45,-17.283333,"Cryptocarya melanocarpa",2827191934,"SFR 194 Western, Compartment 56","AUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7,-17.416667,"Cryptocarya melanocarpa",2827630727,"Westcott Road, Topaz","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633333,-17.933333,"Cryptocarya melanocarpa",2827251684,"Culpa LA, upper catchment of Culpa Creek, 13.5 km SSE of Koombooloomba township, Site 11, centre plot","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.4,-19.2,"Cryptocarya melanocarpa",2827649857,"SFR 268, Bluewater State Forest, tributary of Keelbottom Creek, Site 81. GR: 8159-379757","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.267457,-16.5952,"Cryptocarya melanocarpa",2418957637,"State Forest 143 Leichhardt Logging Area, track to bunya pine site.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.644167,-18.029167,"Cryptocarya melanocarpa",2516682444,"Queensland. North Kennedy. 27.5km south along Culpa Road, State Forest 605 Koombooloomba.","AUS",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.033333,-17.033333,"Cryptocarya melanocarpa",2515162007,"SFR 194,Hugh Nelson Range","AUS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.6694,-17.984467,"Cryptocarya melanocarpa",2418515283,"NW corner of West Davidson LA 18.1km SSW of Koombooloomba township, site 13, centre plot 1; AMG 35900/801085.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
