"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.7587149,35.691904,"Chorizanthe biloba",3053357657,"above boundary rd at S end of installation, above San Marcos Crk; Camp Roberts","USA",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2282026,35.6635087,"Chorizanthe biloba",3053368265,"summit of Palo Prieto Cyn, Buck Pasture, Dorothy Twisselmann Ranch","USA",1000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.747778,36.397871,"Chorizanthe biloba",3897620324,"2.16 airline miles SE of Tucker Mountain peak","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2435,36.0597,"Chorizanthe biloba",3053470121,"Fort Hunter Liggett: near Upper Milpitas Rd, ca. 0.75 km E of Mission Crk, ca. 6.2 km W of Jolon Crk; Ft Hunter Liggett","USA",1200,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1554,35.9583,"Chorizanthe biloba",3053419422,"Fort Hunter Liggett: between 1st and 2nd vernal pools S of rd to Ammunition Supply Point from Jolon Rd, N of dirt rd inside installation fence paralleling Jolon Rd, ca. 2.7 km N of San Antonio River; Ft Hunter Liggett","USA",600,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.3019,35.9475,"Chorizanthe biloba",3053462078,"Fort Hunter Liggett: Nacimiento River at San Miguel Crk","USA",500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0013,35.7727,"Chorizanthe biloba",3053362029,"hills N of Triguero Crossing of Nacimiento River","USA",2500,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7501166,35.8578998,"Chorizanthe biloba",3053341932,"East Garrison, E of Bradley Rd; Camp Roberts","USA",200,2003,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.5950099,35.5724083,"Chorizanthe biloba",3053467885,"Creston Rd, 6 mi E of Paso Robles","USA",1000,1961,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6427094,35.4359115,"Chorizanthe biloba",3053434410,"Santa Barbara Rd, Atascadero","USA",1250,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.9925,35.861,"Chorizanthe biloba",3053438060,"Pleyto [historic site]","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.33283,35.46097,"Chorizanthe biloba",3773767962,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-120.202919,35.844647,"Chorizanthe biloba",2459173743,"(SCoRI) Cholame Ranch Preserve, Cholame Valley Wagon Road, east side of pond, .79 air-mile west-southwest Three Peaks","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.7692,35.338827,"Chorizanthe biloba",2421725799,"San Luis Obispo County: West of Cerro Romauldo along Chorro Creek.","USA",6000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
