"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.25,25.67,"Yucca aloifolia",1931112552,"Miami, Coconut Grove. The Kampong, 4013 Douglas Road","US",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
150.139546,-33.49755,"Yucca aloifolia",1069596264,"locality withheld","AU",1000,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.400511,-32.708497,"Yucca aloifolia",1069746804,"locality withheld","AU",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.452149,-32.0851,"Yucca aloifolia",1069827490,"locality withheld","AU",500,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.805181,-34.153244,"Yucca aloifolia",2420920006,"locality withheld","AU",800,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.272079,-33.679681,"Yucca aloifolia",1069884372,"locality withheld","AU",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.829534,28.08287,"Yucca aloifolia",3124744655,"","US",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.20997,29.01185,"Yucca aloifolia",2807497098,"Follets Island; on and N of CR 257 (Bluewater Hwy), about 11 km W of the San Luis Pass bridge.","US",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.100105,26.973458,"Yucca aloifolia",2451589731,"","US",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.850044,-30.117822,"Yucca aloifolia",3466324990,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.28,39.28,"Yucca aloifolia",4040747596,"Parc Natural de l'Albufera","ES",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.04,38.86,"Yucca aloifolia",4040542487,"","ES",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.19,39.7,"Yucca aloifolia",4040987228,"","ES",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.47,39.6,"Yucca aloifolia",1501013918,"","ES",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.03,38.89,"Yucca aloifolia",1502000296,"Les Deveses","ES",707,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,38.45,"Yucca aloifolia",1502001579,"L'Amerador","ES",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.14,38.82,"Yucca aloifolia",1501007847,"","ES",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.01,38.63,"Yucca aloifolia",1501990647,"","ES",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.78,38.4,"Yucca aloifolia",1501553113,"El Cucutx","ES",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.55,39.54,"Yucca aloifolia",1501093141,"La Pedrera","ES",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.43,39.69,"Yucca aloifolia",1500893317,"Barranco de Deula","ES",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.71,38.28,"Yucca aloifolia",1500896644,"","ES",707,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.2,38.75,"Yucca aloifolia",1501446959,"","ES",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.31,39.36,"Yucca aloifolia",4041094111,"","ES",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.19,39.03,"Yucca aloifolia",4041061193,"","ES",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.86,38.64,"Yucca aloifolia",1501911692,"","ES",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.08,38.65,"Yucca aloifolia",1500657064,"Cala Calalga","ES",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.02,40.61,"Yucca aloifolia",1500782304,"","ES",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.5,39.43,"Yucca aloifolia",1501223459,"","ES",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,38.67,"Yucca aloifolia",1500782297,"","ES",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
150.854902,-33.623269,"Yucca aloifolia",1070076962,"locality withheld","AU",200,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.057538,-36.502689,"Yucca aloifolia",2421496716,"locality withheld","AU",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.689858,20.025785,"Yucca aloifolia",3902101679,"","US",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.3413,22.9924,"Yucca aloifolia",3476801656,"","CU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-82.835871,28.081779,"Yucca aloifolia",3960977581,"","US",1863,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.144672,-34.376788,"Yucca aloifolia",3499401955,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.753759,-30.222507,"Yucca aloifolia",3465956443,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.103785,26.14539,"Yucca aloifolia",2518065751,"","US",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
