"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.9,-25.583333,"Archidendropsis thozetiana",2827299888,"Coalstoun Lakes National Park.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.45,-21.25,"Archidendropsis thozetiana",2827650717,"Hazelwood Gorge, SSW of Eungella.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.098495,-23.799812,"Archidendropsis thozetiana",3468986200,"","AUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.9,-25.466667,"Archidendropsis thozetiana",2829762295,"Stony Creek, 4 km ENE of Didcot.","AUS",3000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.0906,-25.9369,"Archidendropsis thozetiana",2436466954,"Grongah National Park, Planted Creek catchment, 12km NNE of Tansey.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.2247,-24.9842,"Archidendropsis thozetiana",2434893644,"Palmgrove National Park, Zamia Creek catchment, 5km W of Daydream Hill","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.559998,-23.32,"Archidendropsis thozetiana",3350559660,"Queensland, Moores Ck Mtarcher","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.75,-20.166667,"Archidendropsis thozetiana",2515437656,"Barrabas Scrub.","AUS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.116667,-22.333333,"Archidendropsis thozetiana",2827722298,"Markwell, Marlborough.","AUS",3000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.903809,-24.34149,"Archidendropsis thozetiana",3779511477,"Dry rainforest patch, south branch of Callide Creek downstream of Box Flat Track, Kroombit Tops National Park, southwest of Gladstone, SEQ.","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.916667,-25.6,"Archidendropsis thozetiana",2515437383,"Queensland, Burnett District, Along Dog Creek near Coalstoun Lakes c. 20 km S.W. of Biggenden.","AUS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
