"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.837483,-24.665217,"Pearsonia sessilifolia",1928712699,"Pilgrim's Rest. Blyde River Canyon Nature Reserve, at Belvedere Gate","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
30.622867,-25.891597,"Pearsonia sessilifolia",2518023738,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.0548,-27.5392,"Pearsonia sessilifolia",4062745602,"","ZAF",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.880819,-25.763636,"Pearsonia sessilifolia",3337984357,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.866125,-24.749742,"Pearsonia sessilifolia",3698220172,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.014925,-25.48408,"Pearsonia sessilifolia",2456534960,"","ZAF",43,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.940519,-25.907114,"Pearsonia sessilifolia",3097034365,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.007194,-25.186895,"Pearsonia sessilifolia",2856518345,"","ZAF",651,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.82208,-25.142973,"Pearsonia sessilifolia",3039390802,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.216587,-25.927233,"Pearsonia sessilifolia",2634360855,"","ZAF",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
