"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.395632,-29.433343,"Melica sarmentosa",1928898178,"Floresta Nacional II","BRA",4716.57,1994,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.616667,-27.1,"Melica sarmentosa",2998569678,"Forest Seminário Diocesiano, west of Chapecó.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.2,-28.8,"Melica sarmentosa",128029559,"RS 122 - km 118. Sobre arbustos - orla da mata. 700 m.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.6531,-29.4711,"Melica sarmentosa",188383139,"Sao Francisco de Paula. Estrada para Taquara","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.1783,-29.0317,"Melica sarmentosa",188383014,"Flores da Cunha","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.631389,-29.151389,"Melica sarmentosa",2565881378,"Linha 80 da Leopoldina.","BRA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.41666,-27.08333,"Melica sarmentosa",1259587868,"Ayo Ñacanguazú, Col. Ñacanguazú. En selva marginal.","ARG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.91666,-27.08333,"Melica sarmentosa",1259740369,"Ruta Prov. 7, camino de Aristobulo del Valle a Jardín América, 4 km de A. del Valle","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.11666,-25.96666,"Melica sarmentosa",1260320235,"Cerro Acahay. 22 km avant Ybicuy, á 95 km d'Asuncion.","PRY",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.483071,-28.387264,"Melica sarmentosa",1929517501,"Novo Horizonte, Lauro Müller","BRA",1961.57,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.539793,-35.020696,"Melica sarmentosa",3988561277,"","ARG",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.042568,-32.523196,"Melica sarmentosa",2626098515,"","URY",387,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.25013,-34.182944,"Melica sarmentosa",3005192371,"","ARG",488,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.833108,-31.930267,"Melica sarmentosa",3416143793,"","URY",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.455859,-33.040073,"Melica sarmentosa",3915439182,"","ARG",88,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.133,-24.771833,"Melica sarmentosa",1324596971,"Estação Ecológica Municipal Cantú","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.659444,-25.128889,"Melica sarmentosa",1324596674,"Parque Nacional do Iguaçu, Rio Gonçalves","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.819861,-25.944778,"Melica sarmentosa",2973900317,"Estação Ecológica Municipal Francisco","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
