"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.8,-1.32,"Dysphania carinata",1095914214,"Tanzania, Kagera, near Bukoba.","TZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
150.85775,-32.213134,"Dysphania carinata",3901663504,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.938081,-32.954609,"Dysphania carinata",1073236535,"locality withheld","AU",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.82976,-32.224507,"Dysphania carinata",3901696840,"locality withheld","AU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.679603,-31.240252,"Dysphania carinata",1073421584,"locality withheld","AU",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.729593,-29.272541,"Dysphania carinata",1073831559,"locality withheld","AU",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
151.243439,-32.55241,"Dysphania carinata",3458272782,"locality withheld","AU",360,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.077,21.3667,"Dysphania carinata",35957501,"Upper Makakilo, adjacent to developed subdivision at end of Pueonani Street","US",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.817,19.95,"Dysphania carinata",35957505,"South Kohala District. Collected east of Queen Kaahumanu Highway between Mauna Lani Drive and Puako turn off","US",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.606198,-29.685714,"Dysphania carinata",1074243958,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.53545,-32.903257,"Dysphania carinata",2421396277,"locality withheld","AU",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.710346,-34.19944,"Dysphania carinata",2806177944,"locality withheld","AU",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.598695,-32.141535,"Dysphania carinata",4017957603,"locality withheld","AU",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.577691,-36.787647,"Dysphania carinata",1072415853,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.738137,-31.352317,"Dysphania carinata",3127029430,"locality withheld","AU",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.545982,-34.056481,"Dysphania carinata",3755090317,"locality withheld","AU",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.3333,-22.7667,"Dysphania carinata",2438040692,"53km NW of Marlborough, along inland road to Sarina.","AU",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.3345,-36.9651,"Dysphania carinata",3130472306,"","AU",400,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.383611,-31.358889,"Dysphania carinata",2248050163,"Sierra Chica (Falda E): Quebrada del Río Primero, inmedia. de la falda del Sanatorio Dietético.","AR",1000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.458056,-31.0275,"Dysphania carinata",2248048807,"Río Primero: a orillas del Río Primero, frente al Ojo de Agua, a ± 5 Km de San Teodoro","AR",5000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.354167,-31.247778,"Dysphania carinata",2248047532,"","AR",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.201389,-29.382222,"Dysphania carinata",2248049238,"Ruta Provincial 19, Km 20: entre Recreo y Ramblones, Establecimiento San Pedro","AR",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.830833,-28.048333,"Dysphania carinata",2248043529,"Quebrada de Maquijata","AR",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.338333,-27.159722,"Dysphania carinata",2248043390,"Jardín América","AR",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.174167,-31.140278,"Dysphania carinata",2248043438,"El Diquecito cerca de la Usina","AR",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.225556,36.772222,"Dysphania carinata",1829620064,"Katashina Village office,Kamata","JP",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.000994,-29.17485,"Dysphania carinata",1072706494,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.92645,-29.332314,"Dysphania carinata",1074146905,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.195947,-31.315016,"Dysphania carinata",1935360074,"locality withheld","AU",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.212034,-30.537452,"Dysphania carinata",3052226426,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.094864,-32.194453,"Dysphania carinata",1074383795,"locality withheld","AU",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.258659,-33.132284,"Dysphania carinata",1073076243,"locality withheld","AU",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.641382,-34.134626,"Dysphania carinata",1915789330,"locality withheld","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.010647,-34.791554,"Dysphania carinata",1935554375,"locality withheld","AU",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.496759,-32.895915,"Dysphania carinata",2420935270,"locality withheld","AU",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.127152,-32.105988,"Dysphania carinata",1074134334,"locality withheld","AU",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.816667,-18.116667,"Dysphania carinata",2827235605,"Forty Mile Scrub 2.2km N of Gulf Development Road turnoff on Kennedy Highway.","AU",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.64,-15.838889,"Dysphania carinata",2827526541,"Vista Mesa, Quinkan Reserve 1 (West Quinkan), S of Laura. Lot 1 on CP825797.","AU",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.96556,-33.9285,"Dysphania carinata",1838057070,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.623482,-3.366998,"Dysphania carinata",3424020440,"","TZ",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.458833,-30.263978,"Dysphania carinata",3052313442,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.756657,-29.125669,"Dysphania carinata",1073831303,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.293601,-32.45911,"Dysphania carinata",1453023126,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.153888,-33.018648,"Dysphania carinata",1070087253,"locality withheld","AU",2000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.003459,-35.678727,"Dysphania carinata",1074868212,"locality withheld","AU",1000,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.844221,-32.362421,"Dysphania carinata",2421080899,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.921659,-33.663639,"Dysphania carinata",1070101456,"locality withheld","AU",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.010792,-30.627219,"Dysphania carinata",3052335362,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.091217,-27.711139,"Dysphania carinata",2609163583,"","AU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.446395,20.639584,"Dysphania carinata",3415448345,"","US",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.317856,-32.374544,"Dysphania carinata",4039398649,"","ZA",949,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.24594,-27.492973,"Dysphania carinata",2574111906,"","AU",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.849075,-27.6769,"Dysphania carinata",3925009782,"","AU",35,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-156.455644,20.736391,"Dysphania carinata",1847471350,"","US",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.945115,-25.661283,"Dysphania carinata",4018296937,"","ZA",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
