"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.18083,-24.35027,"Maerua filiformis",1260923278,"Anosy, Amboasary Sud, Ranobe, Ankamena, Sahanandra. Forêt dense sèche caducifoliée sur basalte. Forêt dégradée. Echantillon préservé en alcool. Collecté avec T. Randrianarivony, F. Rakotoarivony, A. Josso, Mahatsiaro, Fanolora, Fanahy & Refivoana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.0689,-23.3486,"Maerua filiformis",3476790366,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
43.67,-23.07,"Maerua filiformis",1096867318,"Madagascar, Toliara, Atsimo-Andrefana Region. Tuléar II, Belalanda, Ranobe. Forêt de Ranobe.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.330685,-24.998594,"Maerua filiformis",1270046825,"","MDG",2752,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.3,-22.8,"Maerua filiformis",2517707276,"Toliara. 21 km N of Ifaty on track from Manambo to Tsifota, close to village of Fiserenamasay.","MDG",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.75,-25.15,"Maerua filiformis",1261322661,"30 km SW of Fort Dauphin, near the village of Italy. With D. Faber-Langendoen, N. Dumetz, & R. Rabevohitra.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.633333,-24.85,"Maerua filiformis",2517701282,"Toliara. Fort-Dauphin, Ranopiso, Ambatoabo, à l'ouest de Sakaravy (rivière), forêt sèche de la Réserve Naturelle Intégrale d'Andohahela.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.533333,-24.833333,"Maerua filiformis",1261323191,"Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape; NE of Amboasary, near Hazofotsy; forest dominated by Alluaudia and Euphorbia.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.05722,-21.49944,"Maerua filiformis",4031701678,"Manja. 32,5 km au SW de Manja. Forêt dense sèche. Sur sol sableux. Echantillons préservées en alcool. Récolté avec M. Rasoafaranaivo, C. Randrianarivelo, D. Rabehevitra & F. Rakotoarivony.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.63333,-23.65,"Maerua filiformis",1261320398,"Beza Mahafaly Reserve near Betioky. On road to Mahazoarivo. Parcelle #1.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
